"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.54852556399553,3.49838717666048,1.05557993909735,0.198356900292579,132.294902741098
2,3.91347094395479,2.2211249569216,1.71952638567768,0.0199588313276969,138.123786455447
3,2.88321881004482,0.735348634297409,3.03154536451389,0.19556960555806,140.182759569466
4,3.26361968066375,0.529224145365315,2.83948531280667,0.899756055318692,140.155069069721
5,3.11248713656331,0.696049432333442,2.54485831759089,0.891117317055653,140.106122748675
6,2.92488645617462,0.698693265468614,2.33000138258589,1.17530570806483,139.54986130778
7,2.9927928913012,0.74664549436549,3.56022978774831,2.31547508093954,138.891402743731
8,2.58080257851469,0.502328593738464,3.15792288360189,0.435505293700397,140.117124372151
9,2.25303382993837,0.333398287351211,2.03251323798545,0.451784052116267,139.815600519188
10,3.0208096726669,0.416940525038257,2.51284502103893,0.714012883763524,140.620574607979
11,2.79756953780108,0.888089169738244,3.94711468451588,1.80451585354958,138.655885308405
12,3.41217241815109,0.524568250977435,3.21295671001594,1.96281369231064,138.997271408657
13,3.03241609541251,0.868406797542747,3.01384622899799,0.63336451850789,139.973247314565
14,3.66558953655523,0.444426075686461,1.75880985956566,1.04647935703637,137.768519310779
15,3.61550267240193,0.96382588003915,4.04883217831726,2.85022314729029,137.746938837152
16,3.34478599892771,0.795224881996422,4.83259802443623,4.07499550203445,137.146332717458
17,3.16117798814891,0.573833927278317,4.67857705700698,3.42836981302793,138.077669197256
18,2.85438181374307,0.658409740270839,4.19088009714186,1.19491347125849,138.834031870911
19,3.29154983400264,1.28756069700634,2.25159762010837,1.03073660059688,138.841760954036
20,2.03382809819345,0.550272365257578,2.39428067688972,1.73256236217532,136.584869693904
21,3.67512636725185,0.0420638894605981,4.51458745864085,4.81861693906545,135.031881811355
22,2.99324665203468,0.323186918685917,5.32633742754877,3.72247365141833,138.018486242401
23,2.85090961653895,0.675957279077224,6.27979875778402,3.86594746921448,136.609718981787
24,3.46319302139642,0.596746057549572,3.98501141282071,1.51653387469879,138.800471263572
25,2.56523833895793,0.0518180892939014,3.62384984880025,0.341054733139072,140.249988573345
26,2.59981991276048,0.0446036163310935,4.13280481696266,2.54133812826024,139.56227838205
27,2.55580906154261,0.0855399155108699,3.54745933132751,1.29940213843877,140.350260012198
28,2.89145311699589,0.0528039271962337,3.21357651442399,1.63362844569719,140.313076277226
29,2.75556727455289,0.588197446606339,2.96139937054692,0.0516516133060754,140.423840331389
30,3.19970447841671,0.83364222040046,3.20606218625094,0.866384814864806,139.79212411947
31,2.83193668527908,0.404173213508863,2.20970261294824,0.327749632762851,140.941793853377
32,2.68882233864812,0.143782297282022,2.71544879655259,0.326019043352032,141.254950427092
33,2.61197604151661,0.269412615720744,3.09115008640943,1.0180120257582,140.489082268553
34,2.69634018571365,0.157712613048472,2.03123835989278,1.19724306501401,139.715567424644
35,2.66130036126766,0.112103876512988,2.07902427383385,0.583981373807997,140.880732346396
36,2.80954348488671,0.412749407577682,2.17068157219843,0.782481790663077,140.326534037115
37,3.49244572434006,0.449719771483029,3.58043540767918,0.984326048431064,139.237176684858
38,2.42973405770807,0.197117218227789,3.15592740452524,1.01446587482071,140.342304987527
39,2.78374680297451,0.303971661229869,2.21597760525925,0.708898544994054,140.62773809121
40,2.77821162932809,0.0756905935170792,2.95055984773902,0.604976440774301,141.080394525792
41,3.2290979132356,0.61754100279984,3.28046760177623,1.72727494783098,139.455388913449
42,3.36556667810914,0.362613532741224,3.59816313769434,2.10952742060231,139.04443567708
43,2.42274616984448,0.154702588969947,3.17390549976633,0.00029463759859463,140.515372641398
44,2.23465589008583,0.219292432876024,3.55822758032641,0.602192370725249,139.446223670228
45,2.96167379573272,0.681104769823979,3.41712810475047,1.41079861591691,139.672193006841
46,4.09157939610359,2.11005236790789,3.51467082183331,3.07944978836481,135.713772603777
47,3.52352253136706,2.23678202340284,4.29834812936544,1.04280661283886,136.030011699066
48,4.08641524890698,2.18957448433604,3.05720565120143,1.53025525316896,137.319379083465
49,3.84755105502353,2.5758890964401,2.43087030277545,0.426633885521604,137.558653677043
50,4.24989220767264,1.4342033221112,2.64785067028368,0.00321039092256513,138.487594936899
