"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.48338499434801,3.29636348799331,3.7290636955168,0.070893267194095,136.026296790508
2,5.38078174598365,3.96290831289401,4.13608625323993,1.08390899004026,134.564769196024
3,5.01490963382006,2.09176809158259,2.41860832176396,0.650695728732252,137.020030832473
4,5.10460902824775,3.14987444509874,2.38715443711212,0.0379487644626643,137.307161273558
5,4.5608110155797,3.2880836276588,2.44042123168505,0.216051575354897,137.443488893204
6,4.65912661011686,1.74784067710952,2.53524732168565,0.479316220645863,138.116012920881
7,4.61669690859266,2.39990747772206,3.81715635876369,3.17631212846361,135.917555588747
8,3.88943568560169,1.72996526281031,4.0514101738943,3.23523513299982,137.433164675906
9,3.47557491080708,1.32655193231269,4.80086269721686,0.568378542842648,137.279453726317
10,3.89578267189279,0.921146370112294,4.55532730335395,2.46970305449074,138.190646224783
11,2.53944920559206,1.06319190594345,3.28095644953602,0.789724228730005,139.188579279032
12,4.07730430814415,1.8023251981099,3.13815362767656,0.243951153182726,139.119167796573
13,3.66832521960548,0.115004566050426,3.14951803724268,0.652609276445966,140.05880479198
14,3.46656606887072,1.29454163025762,2.90065563361454,0.673345540686042,140.228854316464
15,3.09286369739704,1.37990052599018,3.28246674219427,0.348910834755453,139.681509257205
16,3.34035198394876,1.59212880339838,2.49525727648589,0.662117113067938,139.746756608381
17,3.29324249573004,1.36810694985271,2.49279793363973,0.687681242256758,140.099452424229
18,2.39787392425714,1.02724542262279,2.81611489248217,0.866947603079188,138.91395539234
19,3.03514084462102,0.451079498780642,3.3253398952325,0.807809668364426,141.080959097357
20,2.67042512088657,0.420783306935412,3.08681024093869,1.6668937656434,140.580399152798
21,3.91483609253745,0.412371041749607,3.75668897986656,0.976382631331958,138.800605883569
22,2.60919377627091,1.38962295253915,3.11396252591301,2.36089488466513,137.088252382819
23,3.35041748046081,1.17138113621213,4.42083469953727,1.5783580522471,138.906771019917
24,3.34382031100681,0.0405786570671863,4.03008454175329,4.41414525055716,137.197127496638
25,2.72076054745661,0.859044913272598,6.4134210301659,4.09102492350211,137.026981583781
26,3.35815039435136,0.772569653605217,5.22198816100797,2.24178514455296,138.377961819251
27,3.47232421254769,0.0166245686155917,4.5916452836179,2.78796567491261,139.016627107156
28,2.23709235875543,0.00831319358316427,4.47159782671284,1.20913440610439,139.62358406744
29,2.63267171128828,0.593155836797875,2.09179100820635,0.599405772197857,140.662265385124
30,2.99381830241755,1.04040446851411,2.42048318740559,0.27377115736996,140.814064354029
31,3.00678934574062,1.5327452672281,2.3089168828097,1.62898190157902,137.848089487561
32,2.7920340065312,1.8665940409958,3.29806920880905,1.82805593220631,136.913005337882
33,5.24074369842435,2.39413571231598,3.912497356101,1.13134027155454,135.57738699741
34,5.40009513903885,3.28683040812556,4.36947161498835,2.09581819480343,134.845029730246
35,3.7673065622499,0.905301139819801,4.09793335885964,0.582309937057478,138.694690938222
