"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.73492957434283,0.887207531268547,2.25280320564714,0.0998391450807513,135.606359633464
2,2.21550190248519,0.0590949270050348,2.98099846722072,1.05675196338781,139.709194374989
3,2.34383009958791,0.101566410141493,2.50749160180061,0.0240506625665455,140.632697887603
4,3.39277885345743,1.01190777270292,1.75354230289325,0.0919644854353482,139.272222851425
5,2.87627434625749,0.163019686460375,3.71003011111152,1.71627187006913,139.462348225998
6,3.06703962174369,0.407644787080214,2.50963338720538,0.285992744272973,140.347851863237
7,2.62645920547108,0.189663035850452,2.06757448921796,0.0176260146958918,140.901320372536
8,2.65057724935487,0.0895034246407318,1.66482977016213,0.259987033713728,140.259203402278
9,3.02941796260107,0.0111609809975171,2.31724479134531,0.142417685780009,140.797939367823
10,3.38741692794718,0.21214137209508,3.28211077948322,0.797477229979504,139.165636456195
11,2.2448637584729,0.0591565200514736,3.63253680808177,3.93741992198071,136.360481805175
12,2.74192028033371,0.118353323041638,4.87217462932854,3.55402906073346,138.121958093971
13,2.78935327855024,0.033550784117451,4.52067572143761,3.96710307286101,137.812893023306
14,2.7678720378859,0.264370720749581,4.82052017025036,3.22606713328181,138.108539945763
15,2.70430436629265,0.556269505457779,4.22582810488001,1.82169114226099,138.333786995341
16,3.46475167715867,1.21279645045546,2.63903095172596,1.13698064683739,138.518058974185
17,2.88040457124063,0.952110859774789,2.99726743577874,0.735065660435721,139.067801555331
18,2.4216549951065,0.993716437478721,2.40541020925854,0.693202083881439,137.960275503103
19,2.43180838543712,0.353482247371824,2.48398635317506,1.98405835349445,138.000679247367
20,3.19460644232547,0.271868135739945,5.07711838470401,3.00769892660646,137.561681371866
21,2.88848492606611,0.303938799589187,3.90490832143306,2.12731153528837,139.020043921172
22,2.79773833854414,0.393956736058682,2.49728861334949,0.301365733327968,140.458929098739
23,2.96231200732373,0.383688840243978,2.88022539510391,0.0439395205809634,140.216695843385
24,3.04284833143223,0.331397331951167,3.27171560722908,0.264384044394608,139.697079791206
25,2.86606258607333,0.236760883971808,3.12104301780513,0.490377424844227,140.148109401172
26,2.37530201963265,0.159331511547328,2.48082560615453,0.291168018226072,140.45445773694
27,2.32755093102881,0.000528969183888362,2.24793971546687,0.152729105206714,140.821200403092
28,2.87682094923573,0.41924514138843,3.39199282172368,1.12114987924502,139.56964534899
29,3.15158427982447,0.336998305208669,3.48555258284635,1.23454868425979,139.333888273292
30,2.40701299544339,0.19330428248016,2.09696288381181,0.419423334150318,140.224020613047
31,2.98429987410344,0.241305080163332,2.33989110818869,0.175519222604999,140.677567603921
32,2.43367218191632,0.202303319237332,2.43099904908793,1.29875573013925,139.427189992663
33,2.48261696569565,0.338362076088821,2.06256793725594,0.0999113816297528,140.36367312488
34,2.41597073297513,0.260624246631841,2.05934825450269,0.113965513934232,140.395072542786
35,2.73876798530428,0.721517526567328,1.96253484082467,0.746092067931131,138.978839595456
36,3.33112926929351,0.969404950821727,3.2149094577825,0.789416187880174,138.920080704037
37,4.05300343649649,0.636545436886324,3.13877885712314,1.15557706693407,137.277950771663
