"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.51849301602373,0.144473319714711,3.10498267944335,1.12188042080068,147.549848900077
2,2.43925366633513,0.604667899091584,3.21650736474989,1.05651267042122,146.155433135516
3,3.88060906677373,0.780286755790875,3.31116090465917,0.00774292249706175,148.060837912225
4,4.40921576306445,1.21492261719188,2.50617328153772,0.0858181340609769,147.406566581217
5,3.39011353309838,0.181483851308254,2.61007038500976,0.532231793574021,148.745372432341
6,3.37552091988049,0.445152388673988,4.7581566276932,3.40912658495807,146.640562044271
7,3.30584801788721,0.272036908343961,4.43701795468546,3.43092296478576,146.717615675661
8,3.27104914322962,0.127021947715437,4.73970397719129,1.23948054352402,147.449076910713
9,2.61498158777829,0.0690305969086959,2.33166161047588,2.20538975298411,145.26330457894
10,3.80223296053267,0.525553536883319,2.58915259169625,1.24689413386369,147.346060543009
11,3.78259502037225,0.374007626579385,3.82775394384689,1.57452081126646,147.614568348144
12,4.60052312659435,0.617916987712661,4.45167238359399,3.07283109933242,144.830943013108
13,3.14337746607151,0.550300270205097,4.94191126784412,3.61574963549039,146.277291838393
14,4.02806165634351,0.449767627078929,3.70221212694104,0.785008270346559,147.509164325052
15,3.4632382294769,0.183533031006161,4.21916843257631,1.07461961122074,147.893839208665
16,3.63687535231575,1.03009302334016,3.59934675683814,3.56601752879697,144.931543809223
17,3.54291354721472,0.888106047567249,3.94456491216918,1.0727234865203,147.51318055229
18,2.64266250444403,0.261841841465103,3.54955277271468,0.753536129870668,147.758583709599
19,2.73474438563031,0.276380737239516,3.08639666579208,0.3393050795327,148.318078039672
20,3.59283306508173,0.843626192861777,2.77284063474049,1.39667442497105,147.297035236882
21,3.83077313323011,0.0691489497687733,3.56955803267791,1.27838218675945,147.782597601687
22,3.36932212598358,0.15959215750101,2.31728050201567,1.31106102382151,147.407577311604
23,3.07194083181018,0.186053431421696,4.6080545110743,2.32069427649715,147.484794128996
24,3.24203744689939,0.204529561864889,3.51827334754363,2.35108438231467,147.4577929402
25,3.2892700639034,0.0992172996036067,2.8864136678567,1.72349770036159,147.747872787648
26,3.14327774537864,0.73296195172939,3.31735528979526,1.71011992396051,147.273015369615
27,4.74686693967998,1.76717565902804,3.98124061606498,0.914166764412258,145.840862091409
28,4.39350656850746,1.48058470602,5.22084278609456,2.45900366134418,145.278754360489
29,5.14597967861437,3.80708077520685,6.88810879922042,6.27468895519962,140.401598965779
30,3.96229228713302,3.50532338627238,6.69336424329633,2.02575694545822,139.073699424921
31,4.54985888359614,1.22080513008712,3.46288122990605,1.05349297709049,146.533925455358
32,2.54423288924314,0.268091086406611,3.80658033645926,1.02958373084939,147.227108296919
33,4.00168824022403,0.441011476175635,4.06133148781046,0.490186567659569,147.1834116704
34,3.92833421954896,1.20051332085065,3.87602782596717,2.68773385780608,146.177922819726
35,3.38866365858133,0.732649290014017,4.44455621306274,4.90095803048276,144.173890596792
36,3.70608143974998,0.700011421706968,6.30503960937947,4.33648621309829,145.392994637439
37,4.39488539369397,0.344597843535759,4.48691906592642,2.78218502888731,145.468045195717
38,2.12758057855291,0.402619494424271,5.6887187563456,1.58183734777064,142.665453687771
39,2.8463029660171,0.0360724298269001,3.04229537523082,0.0659234738984927,149.032076347587
40,3.21239211239881,0.0208109976177263,1.95156691854214,0.265127852188327,148.484088289148
41,3.10711742783791,0.209809951785163,2.96364085449722,1.3538451821253,148.146418685496
42,3.43910703956757,0.907155193617366,3.72533962174941,1.68552785646102,147.33785946704
43,3.09103957468618,0.239772891118511,4.13368711673142,0.848010636361243,147.972016884598
44,2.35547352434684,0.62556648082827,5.02605302681499,2.22599314810992,144.374579457781
45,3.67896829749233,0.243797382639937,4.96531587226403,2.07565750748505,146.920780797613
46,2.89879021733873,0.156481164624532,4.21047822982522,1.84049300850837,147.739244306342
47,3.27248849237434,0.372991940155009,5.49321347469089,1.55191547830623,146.227442816099
48,3.11953583743462,0.542360730581687,3.41459791915809,0.398026109656423,148.263753956651
49,4.31091762932316,0.898860928571261,2.119045971483,0.571507880463789,146.686888889213
50,4.08626699193571,0.459262784663201,4.16974015270428,0.281132636747034,146.805769716287
51,3.29046330798584,0.150036708094536,2.91657986393214,0.402754224465992,148.980942141414
52,3.85025111378091,0.748015909401984,2.78297316152308,1.08809938869316,147.578198280023
53,3.34566665803767,1.42984940829377,3.73284328348728,4.42613501883675,142.690340317267
54,3.14193244251331,0.28797087614665,7.83273157873907,7.75905672651405,143.585725158029
55,3.75500653387169,0.653821840521047,7.98644351817267,8.51439554100069,142.288179530094
56,3.53585870067187,0.580864288622936,10.3349975534482,8.93479926395323,142.441258564079
57,3.77452994592142,0.230273992211184,9.91600424861313,7.12093229958108,142.518513189393
58,2.51982910056173,0.047510069143519,4.43235241011308,0.0404305549794092,146.617529380578
59,3.89395769957579,0.165401280766703,2.30855028737903,0.576892560730255,147.763240467862
60,2.63869810767159,1.03514590043876,3.01820274268324,0.955845956202475,145.836130144696
61,4.13685976036539,1.33371204852771,4.28575141648746,4.45573574799277,143.898523205428
62,3.64547156896668,0.57136810838202,6.09370092523498,1.8593879809023,145.103874386196
63,3.36688821489201,0.383358448189519,5.87746108996174,5.21708782457308,145.346665728475
64,3.22094447591532,0.200175981609463,5.8085261228138,2.22681554892734,146.259767949018
65,3.41225233858085,1.20994945154739,4.5646621458104,0.110688561928768,145.891440503953
66,4.53518047750924,1.67945926385895,4.84462329614605,4.10830473700889,144.243508792433
67,3.87840825940915,1.0110952335559,5.17933987780422,3.78317182633351,145.672811374364
68,3.8415289656121,0.0203995062733619,4.3321889746731,4.52402022535881,144.625565138186
69,3.46697910829603,0.47786833673377,5.56981949226973,4.86685480176251,145.476854180175
70,3.03840897068675,0.380770758646953,8.38303672020006,7.40285657803781,143.732428465439
71,2.9864917294215,0.236962363796106,7.75610943193553,6.44985838100972,144.492888368583
72,3.13712844818325,0.2799326564201,7.31547236875248,6.54338066217551,144.549044296288
73,3.06278667205522,0.190732738289987,6.28766019654522,0.76978714635614,144.067010612779
74,3.46984279753096,0.404369610865201,5.14754440630457,1.24448419930997,146.552460369384
75,3.81929122382204,0.967319239830923,3.53437204821855,0.449729890165522,147.764365335626
76,3.69932004585716,0.426946498875194,3.29714728307766,0.565271038122177,148.324464597457
77,3.30163355987211,0.957882029068415,3.87564827996415,1.61302164005319,147.172343139715
78,2.94493731902588,0.0729703380723929,5.00233388083355,1.50215297426858,147.146157803585
79,3.2289237782152,0.697048391245834,2.10808951769313,0.781787398275865,147.243186134118
80,3.88876653951218,0.338095876074489,3.27278205658876,0.345155216129934,148.155163555868
81,2.78369133786546,0.0378854782630449,1.8256076843882,0.503290406475944,147.546392270316
82,2.91470451349091,0.0336097353888199,1.04455900088967,0.936191750621634,142.785433493315
83,4.17058540229924,0.162863821467123,4.7745953997396,0.844158269965751,145.841724293861
84,2.69288442648259,0.798853112820704,5.31329410343587,1.78475142304538,144.887213976962
85,2.60374102641967,0.0429598702254392,5.54282698487775,1.69051994890071,145.929115676632
86,2.75678358201139,0.277921555435435,4.1282792766368,1.6460695000402,147.406258891997
87,2.27340604144818,0.307573028742324,3.46322005642187,0.518301065688659,146.369043229919
88,3.00862031257809,0.52593047330086,4.25385205009749,1.74929576980826,147.298305607564
89,3.5757713364248,1.69145919779686,4.90321316703253,0.814643469460322,145.071132448691
90,4.63269602025082,1.8000973849818,3.32003867369275,0.785182474616242,146.464990930907
91,3.47424090667668,1.37651225675675,2.7874930213569,2.30944864305696,145.169405792392
92,3.04469375963648,0.0271906099670818,6.15736470757597,2.69565788844598,146.115116195445
93,3.25477139851225,0.0250187329077927,6.63025574238431,4.26467716500686,145.919285038447
94,3.07308355803127,0.145778693601416,6.23688950736628,3.74531385161934,146.135596816816
95,3.10688776032698,0.470378930225502,4.13340540126468,0.228055281298663,147.525069869546
96,3.25776954726904,0.367757297011144,2.97397785704723,0.398585047623799,148.769168092698
97,3.7517678408991,0.626831805416781,1.77744720706317,0.122370265202078,147.565563892575
