"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.34108434665586,0.0822370871910146,1.12908116844044,0.00191382080734115,138.761250078817
2,2.41598909213558,0.0306714277236842,3.98731352366675,3.54130859833618,138.228920520411
3,3.4633902981479,1.20254000375242,4.56753112837114,2.53474915473393,137.394813656737
4,3.00423551366527,0.266267409209277,2.99876448022652,3.4677713421924,136.590835411244
5,2.86383892579265,0.301133529196174,6.55892944625686,6.39992491189374,135.807768852363
6,2.32034962315389,0.297322386246333,7.37281882940358,4.17884035059011,134.68891369055
7,4.06593742632727,2.60858881363928,3.18388944327642,3.61388069879351,133.117869612842
8,4.78137950718584,2.58124246071334,5.25899957032842,3.3674447021291,133.818877589533
9,3.87919193650469,3.05879465625374,5.73098067952061,3.14156473880183,132.635508423992
10,4.74322087856762,1.74804598956516,4.52638993673693,0.171921574785959,133.288923227229
11,4.74947882060701,1.70002871267126,1.26450711777897,0.100289267741251,134.989555481361
12,2.86004230616554,1.80872534623104,1.25214799166367,1.02603124256227,133.289840774585
13,4.89252790276418,3.06378872515122,3.86695303705179,3.45180607140238,133.369641484962
14,4.0795846558315,2.16218100168599,4.73591596026008,3.27553260516513,135.473863200409
15,4.00151500613794,0.879837073972781,5.04160307861807,3.43181829229853,135.923392637812
16,2.60254777473304,0.302293217857811,3.58835844653948,3.02546378824816,138.357165968963
17,2.80462985152498,0.20688037045638,3.96751792514719,0.306974203964798,139.076083169384
18,2.86772459334897,0.37107840758909,1.56151413791358,0.0323722761325492,140.248299725738
19,2.46708230896023,0.571775879008139,2.31234635958087,0.0187298877971647,140.123897364057
20,2.34623780187744,0.50838190060873,2.12471244006414,0.100507856511734,139.866179074603
21,2.96162133729892,1.25818043637839,2.17744142228309,0.499176766919289,138.961198933919
22,2.9865418301994,0.249769996686449,2.30896503215448,1.61122708135913,139.1038639919
23,2.40167376385013,0.0750428749425335,3.63511662852427,0.862591700364419,139.866178798297
24,2.53790977966629,0.20654650711359,2.01048195799416,0.0466428291508181,140.979885854462
25,2.78689935147541,0.199796196002076,3.09291345847399,0.627930014792114,140.547943129333
26,2.51908134865338,0.0988634121018268,2.74616743146652,0.504196581808929,140.863914100096
27,3.04312345596975,0.652223240016203,2.243971425738,0.194285460404849,140.446447218582
28,2.62649001961201,0.592004452510044,2.97518320391044,0.319657228456172,139.896944585431
29,3.62105566162476,0.15518881761529,3.24375084751829,0.487709244069968,138.871762005559
30,2.29018514972188,0.0753258827465147,4.61113964715105,1.16703161649319,138.113051277126
31,2.97713958315002,0.198352112078526,4.92510813781746,3.67050790244182,138.164094724723
32,2.9196106007465,0.604689734679906,4.16442168237197,0.650097492843762,138.367448368899
33,3.68240041470848,0.24653050216198,3.32735477988446,0.400705140048943,138.596104738961
34,2.86323307528948,0.145680511810637,3.98838819350771,1.6243516823832,139.594647980842
35,2.75111627616246,0.358043766924621,2.54559268107324,1.51957626040526,139.546863042961
36,3.10656128277687,0.219144330346366,3.28467479758319,0.981561877951672,140.030736152357
37,2.59438077848764,0.120601144239045,2.43466598262094,0.890773895685497,140.563994507102
38,2.90326839767954,0.271672285341146,3.1885060219636,0.451640493935751,140.33806654073
39,2.60981855285913,0.293155662884549,2.85797252189878,0.224667750661527,140.606022367535
40,3.10880938535606,1.38991818261629,3.14769570984003,0.272759584306534,138.604457374592
41,3.86231176265231,0.498742634524262,1.36624237010179,0.178531282362089,137.474954856308
42,2.64347879904617,0.0944243200371843,1.64236963914686,0.331624160899254,140.296524329058
43,3.11582850384894,0.160371078410696,2.12596330886426,0.243417942824782,140.728460912521
44,3.27667669869156,0.0830988308368148,2.96333534054921,0.172868216097187,140.156156934391
45,2.29213725627965,0.087609983713522,1.90600660900132,0.358365141232704,140.31147251309
46,2.38780392557525,0.48048056982302,2.22551078643249,0.317557219622607,139.912040158885
47,3.28510388003109,0.517266431202396,2.18982555878082,0.0445834394929508,140.467346141627
48,3.01929449034873,0.810992842700997,2.26560020899439,0.335455943513608,140.102963245977
49,2.90926431191971,0.0424909701866413,2.24074751117791,0.165937560627802,141.197727703814
50,2.73485649400989,0.256883659506128,2.84699408438765,1.20677736475192,140.258044568143
51,3.29315879390563,0.501459144963035,3.25164620082424,1.20423448176511,139.531239237334
52,2.21417691378836,0.273661057695887,2.74591237727642,0.594110469000339,139.742310718171
53,2.94536102305595,0.283436444813425,2.88818214372086,0.507000056117269,140.577620221821
54,3.24563547712841,0.460740562335892,2.16181463062884,0.37967300203725,140.242056270976
55,3.45599529749684,0.145826588179078,2.56777369372057,0.0942352253038817,140.055965465587
56,2.85217050410177,0.118319997130517,2.48278413431221,0.123942899924307,141.178349665586
