"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.87287515334212,0.746109812733225,1.38180868696275,1.17459881356931,136.39607406814
2,3.0692960628491,1.42200451615958,1.34889097257536,0.625979179346033,136.49338314289
3,3.63108995912557,0.159876774870197,3.55847648593596,1.08222339544205,138.492389885043
4,1.82423991733107,0.0141991815315549,2.17258357374305,1.44225686961195,137.240782596675
5,2.11923099713497,0.00392017249641727,3.76551209712712,3.38162469299791,137.622231583947
6,3.24461802085728,0.112912225829584,3.53534113149337,2.3438497541813,138.959617250981
7,3.00191076444241,0.279791627271075,5.5361034120909,2.37374075815392,137.222517319082
8,3.03093379512147,0.179691412259066,3.24173946989518,1.05297210880876,140.15987195683
9,2.2610270656819,0.02388103142606,3.6776073600832,0.889034870347332,139.558718704931
10,3.83621504417501,2.18478212471906,3.4423694500975,2.92626147126698,135.54645738992
11,4.03374386359117,0.639231894009357,5.35049315862173,3.50407322217545,135.482245618122
12,3.65651355474313,1.08780125286487,4.42283961277138,3.06949655760267,137.143685002927
13,2.80910138037583,0.281732883250876,3.40111692060509,0.184595111055235,139.897094513224
14,2.39888836778722,0.1523223435391,2.10630241365315,0.129568759313563,140.835484926747
15,2.35105427581271,0.102698637560878,2.54614392171579,0.0109392808194378,140.843140028671
16,2.97342141309571,0.0188931791515422,2.65167701564853,0.401826096737926,140.938300351078
17,2.6555894097768,0.0485924219795153,3.00357098500492,0.404122937338782,140.821856758621
18,2.62575839118443,0.54190817449989,2.76278358395828,0.847142231364644,139.888285103887
19,2.64272520327594,0.0318988874668645,2.99255934332261,0.881111332724564,140.740206200837
20,2.78898244320139,0.900988633896619,3.00530521634664,0.290097206073558,139.342174993642
21,3.54286568575285,1.45650733432495,3.42151931150718,0.503653017763788,138.179412972044
22,3.60111369878111,2.14095666825471,3.13343315911507,0.768510618937921,137.336698454614
23,4.0775117996014,0.538916365633869,2.92832384712182,2.53304844906294,135.826172384422
24,3.15330199689725,0.373523792278966,4.16847884082958,0.836127982469091,138.518007812752
25,3.15657808808459,0.66969736647734,4.99073211368752,3.49667479812328,137.624401799754
26,2.29725793971842,0.50885822646057,4.81548632479051,0.317156003417868,135.399035158242
27,3.7256053279002,0.926913426950909,5.77905151615123,2.82641874146585,135.592277817016
28,3.58706975810889,1.03650925877552,2.56346061565237,3.02074322988083,135.251071822932
29,3.42529543216253,0.0367901622820199,3.87391177669398,0.0257841977301893,138.015842459334
30,3.24602700488398,0.683341475681311,3.17464097760881,0.942746420246261,139.568194403701
31,3.10259296735649,0.0700389494065883,2.97394710989619,0.989163721702088,140.298378384406
32,3.51397279262253,0.204696011028386,3.21137694400939,0.810987049270648,139.236936005372
33,2.51198064686829,0.228765119347108,2.69042933807643,0.313557735637231,140.669871691499
34,3.19127311819734,0.0129103930941985,2.51479542757318,0.61636166320244,140.461033002302
35,2.41508215889702,0.227393014487963,1.91672194882814,0.779925515794422,139.629159113609
36,2.63134186440986,0.0581604836104593,3.01539219235577,3.17945428834799,137.703541962585
37,2.81553257398649,0.321242630366673,3.58065212736996,0.712209273202302,139.746819840824
38,2.55228516115505,0.456953769007665,2.66848850784637,0.604397305925124,140.122493069028
39,3.08349241174776,0.266322487925032,2.67348855984051,0.381758426215587,140.614765901551
40,2.98835205847382,1.07059820308302,2.28497020122956,0.828235302479942,139.076427661991
41,3.22947743125097,0.497694412595739,4.29079932263921,2.78685692293841,138.377192316145
42,1.93881207404792,0.162102341117821,4.43193910589524,2.20035053415407,137.092048692651
43,3.61750687881561,0.835423840802115,4.30954165994581,2.62535494930957,137.617807572299
44,2.73531742406884,0.471379724348063,3.44069589191433,2.61707038887661,138.6252184397
45,2.99232890701081,0.269297525511069,4.30025236442842,3.84435067956451,137.846015354051
46,2.97303457601148,0.115328692413432,5.09531829531573,2.39169054630873,138.182131920348
47,2.89377682527782,0.263431879449466,3.8121186958857,0.644962777721166,139.401737701403
48,2.03298323951626,0.0355333903396183,2.32327524533255,0.00728143637215679,140.122419017889
49,2.43974014426571,0.0145958435288102,2.81177765519888,1.96108540156445,139.54755496276
50,1.92475367586793,0.0581431153793303,5.03053364612126,1.45037815535055,135.990274604437
51,3.2165445246857,0.35367885613643,5.44843495296313,3.78283655149303,137.451789761083
52,2.5580507341977,0.707163087199614,5.54693643683973,3.18009116912471,136.581910905103
53,2.55280899538824,0.357917528028608,5.25501334189907,1.92579251331356,137.175418207512
54,2.8327387027434,0.562676339992451,4.00522361600892,0.195886526780501,138.238539231024
55,2.91920702418557,0.189921010670348,3.38607933938797,3.43790876777256,137.629818368378
56,1.82747249683392,0.0310422686220411,3.70819958576632,3.32714945140147,136.143292506629
57,3.83155398562954,0.495968304766814,5.22793045615229,2.74493839612939,136.133188777326
58,2.71739177020432,0.156218366532397,3.42723882539092,1.40170583925902,140.120731940703
59,2.25644529498574,0.0297368075030043,2.94624274291227,0.378614375514868,140.388425570154
60,3.04534698660976,0.659813589037452,3.26310292664642,0.890595413434599,139.65039237394
61,2.77673078287467,1.49899976450581,4.43188882398404,1.06791024182564,135.666883789188
62,3.88779390081304,2.7082171867213,4.51473685185154,4.52472228689938,133.054350897756
63,3.92870114998804,1.48424136463191,7.98522596211786,7.33561024786275,133.012119990524
64,2.93194924947407,1.34729422372796,6.80954753611437,3.39337574602179,133.652318947948
65,3.49629358034181,0.219910878790946,5.87013326894559,3.42164454382729,136.381697303176
66,2.69302163019514,0.176225158740344,5.422150703964,3.35144679672914,138.04077089504
67,2.61603273049154,0.20513368463612,5.82014969353507,4.36675539336144,137.493090729579
68,2.21312385171425,0.283854096276692,6.25296510066301,4.48327070162482,136.105022730568
69,2.8391757749623,0.783142882576851,5.97116118196912,2.94570878354809,136.075620402995
70,2.71984545374687,1.50281840895151,2.92726454840821,2.12726846169373,136.196429053081
71,3.87405723569636,0.238721168716703,3.66117022716014,0.482734051489733,137.385183252785
72,3.57399551132115,0.429255024627732,1.88729280550978,0.527219793546212,139.100752971307
73,2.64075016636294,0.0399142280118943,3.3419644998132,0.777738699421567,140.454382717202
74,2.61159429810334,0.250390214041046,3.78579915948184,1.1084180032349,139.566536280924
75,2.84180544583888,0.32004802895999,3.80072635705398,2.69720547083607,138.964235831754
76,2.63319643458723,0.293413444523114,3.95047331808496,0.0583235231705261,138.572079830917
77,3.09998738562374,0.992331604918168,3.50597955864228,2.55267445049094,138.018246635101
78,3.13215625896221,0.0600669588626548,3.60011236898618,0.932453789356021,139.715289573437
79,2.72675610639765,0.326195949738427,3.69515730150226,1.34035111799303,139.644404193563
80,2.97550123295619,0.0416957638187299,3.6141069771277,0.78322247901142,139.919934420084
81,3.07713574352794,0.528882490995043,2.68366635531727,0.210209648155004,140.419305253793
