"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.24605405860848,2.44246565822113,3.67383485974101,1.57313131974071,137.663187968332
2,3.87755858230973,0.807033279078899,1.78699415372645,0.883845861261147,138.561151540714
3,2.83248221183323,0.470287113329773,2.58497514085301,1.30829122117698,140.746930654234
4,2.67054834447407,0.520266947363644,3.603267836984,1.06985857732977,140.565853623688
5,4.14369148781126,0.444573948258445,2.33184176785882,1.42477218181844,137.667963387081
6,2.23452521151866,0.0144789816342091,3.82481655498118,0.381959367619548,140.349841506341
7,2.51897603340206,0.215679591228597,3.13638177890135,0.450478943152932,141.479359930994
8,3.62889162420554,0.750171314875396,2.30704698956797,0.264200446847321,140.812978496878
9,3.30260078732417,0.215527994989647,2.37547204250801,1.05368700101435,140.727738005749
10,3.00539949105657,0.566332706742643,1.9693902714549,0.835684855192858,140.482382672894
11,3.08088017453192,0.216631729341658,1.69667935890501,0.225991729719618,141.246694399996
12,2.27366569106218,0.187283086030166,3.19982255426831,1.14615301869317,140.699601908369
13,2.62239503324539,1.14456499617539,2.80763407611415,0.928170644668715,139.353209976609
14,2.74094948043555,1.16617926804367,2.26442733178578,0.880227849692921,139.36390846653
15,2.95336101767648,0.887849278992667,2.58902701982415,1.51482677356805,139.833070208296
16,3.81681616822786,0.380657845321914,3.67662716220543,2.62702549977831,138.369313303393
17,2.66229155246022,0.890141652703862,5.32333812845425,1.98515294194092,137.494194358572
18,4.14565964442598,0.876942026574414,5.07369753175947,3.47766374227501,136.819645185535
19,3.63653928493157,1.09733162262956,3.90607292355863,3.6558487694225,137.5082784936
20,3.17030716480075,0.500396888041195,3.80566163936952,2.55825354910506,139.823612388736
21,2.6032650565271,1.20044035933214,5.10123886722251,2.32648899020007,136.965984684528
22,3.76244989866526,1.73677982474922,4.9220132765639,1.9011361192702,137.403757115814
23,3.27776785303153,1.00880366548576,2.36879482689062,2.44651667303871,137.499703712357
24,3.51089519302294,0.309967901670741,4.22941791004984,2.63479812472348,139.224569136599
25,3.18544748224515,0.358645492505073,4.11334517107069,1.20341034077292,140.186889016905
26,3.17899894205093,0.908951388250518,3.55425047202012,1.36354073771136,140.201793277459
27,3.01294081889392,1.70076134102488,3.54209624927816,1.40208981783299,138.3484880952
28,3.43554218454034,1.280203434248,3.95744672598452,0.858873081048298,139.235798783436
29,3.61258655307262,0.221997836533435,4.93356440480783,2.86551822048686,138.427836556756
30,2.54348381694453,0.147782619495689,3.24771708568194,2.85836311617012,139.441678654105
31,3.05292048580114,0.0694165037752339,4.04034311758985,2.77681375790368,140.085277469308
32,2.96021751707589,0.0410072577348237,3.89941503184349,1.87711486938433,140.818383663394
33,2.12832905799741,0.476534174996018,3.25982602534656,1.35549099438823,139.126957460841
34,4.10597875014043,1.39156066679016,2.86916990097084,1.64297245318663,138.512873551645
35,4.38322162893482,1.67434042498284,3.79152971331638,0.886079050541754,137.905102462744
36,3.192492256608,1.54942742939925,4.79294831109524,1.31298203302154,137.433447195068
37,3.82178781383388,0.376320570060517,1.7693343221191,0.0521461864220488,139.985088716017
38,2.85294256682722,0.212482017481459,1.93093343623328,1.65466684824589,139.138615892124
39,2.46295308807486,1.05743827943482,2.98350895729989,1.35435648608852,138.705099348761
40,3.55034368551202,0.6684351835654,2.91628253809981,1.22644185746571,140.27417468289
41,2.8932330209904,0.903012111998189,3.20373532555564,1.16004179228165,140.324068461358
42,2.52137600982248,0.159042962825461,1.86726627356718,0.842369312764781,140.59530480045
