"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.1933467225155,10.0949667566906,3.60235256130558,1.38458850901705,174.085646680573
2,11.095302164365,8.02657009443919,3.92656117489708,2.16396404849362,173.164127309902
3,10.306910766498,9.08612567575615,4.28951654201407,1.77926561800098,174.229159940689
4,10.5482267791245,10.7409574526771,4.97290583885769,2.14009714506673,173.3706060882
5,13.4089677720879,10.7750525198826,5.02520693430182,1.54679812242439,172.913460411386
6,12.1512282547525,11.1331360478567,5.12601847765907,0.995962352527725,173.773986794815
7,12.0211794847661,9.43506733920912,5.04373123058448,0.0513414210706957,173.361092396419
8,10.2160691935428,7.76829075528862,4.64498941242839,3.16135295078702,173.314582992166
9,7.8069060443332,7.35332322539335,6.14946498701541,2.54525344542471,172.70395007027
10,10.3976687105036,7.56125327528066,5.45152376733285,1.13992847019511,173.593437980652
11,9.15804411994858,7.90786688545356,2.43510783199209,1.42332200567941,172.538596004814
12,10.0752317079996,8.94168805444132,5.25091259600542,2.86350099471655,173.756119665445
13,9.791640946039,9.05578453244464,5.23874664769146,3.00133707062716,173.559095902919
14,11.2267582957748,9.13365436657891,5.5617182784641,4.61239703962819,172.470622804985
15,10.4600602954013,9.9289029426841,5.40457456087345,3.4161798711938,173.256117112948
16,11.1840389403826,7.46242682512642,7.23658650739634,3.89844115165614,171.650579122805
17,9.81543416531057,8.0123980191144,7.73456385740225,4.19825194260186,172.594042519809
18,10.9845439744135,7.42403480432877,4.58325340598958,4.26637694196114,171.258782442059
19,8.5720148053355,6.5622807080691,8.31356572006154,4.048393433626,172.02372896737
20,8.80295142562942,4.83407672655375,3.52214548466368,3.62540089248378,170.758216814875
21,7.90922639562007,8.15628806087957,6.22627447220034,1.9695882797255,171.956728133223
22,10.3575840075815,10.1699797433776,5.04477406374265,1.62132686078643,173.74680444875
23,11.8349388386826,9.2254290032311,4.81125182560981,0.377991480252393,173.704867891609
24,8.45531143083479,8.40720146864826,5.93879491627722,0.719460116249916,172.407529778995
25,9.48118007920598,7.12193087603491,3.93473346429587,0.985645256610486,174.60667163894
26,8.42426517826472,8.45879465272994,2.68542393829905,0.357804905815316,173.342895928823
27,12.2361713624219,10.8571031777393,2.04791082837384,0.130602137332274,173.012323043286
28,10.5010267110859,9.28278009412676,4.15094000603121,0.836060980270536,174.606696053471
29,10.0234996118665,9.70555005268703,3.43227532675344,0.911417935790916,174.12975647097
30,12.6606285315879,10.1868999252704,3.51150107623203,0.874690359086687,173.679298095091
31,9.58114738333763,6.26447041677644,5.28259943385791,2.42032649152871,173.506246049426
