"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.07460048800777,4.85904270399059,4.12405969985196,2.40719132402685,140.356570085312
2,6.44616964338936,4.3944926017222,4.4710596357026,0.947833032103053,140.326512805815
3,5.81436352679608,3.66241691682223,2.14799174454062,1.13901373666701,141.260557617008
4,4.37770331705148,0.552055439533878,5.73861652021967,1.00166617948838,141.685381735649
5,2.99709658630649,0.626396306706218,2.32490885673614,0.664729048572241,146.233505195317
6,3.71894547901077,0.732841724766941,4.01117784483529,1.8663262838,145.617360531416
7,3.18893006695057,0.878082148216157,2.90444872880018,0.630516696411848,146.468774333497
8,3.67380254825429,0.90680082163037,2.99857791959505,0.617523595024322,146.47111714695
9,3.4672766136779,1.01558539732464,2.42567562489365,0.563856705628743,146.261386947237
10,3.31939452776174,1.07610194722872,5.06498205384667,2.23141707399276,144.605268163088
11,3.39127330918981,1.0391490260148,4.82859881649169,2.9430038472787,144.710770906327
12,3.07191400870085,0.76803988776184,3.6775006169368,2.57302705579621,145.012180080146
13,3.25886228246382,0.736957829730279,4.5853704915966,3.76351725045611,144.366348252857
14,3.14268610292929,0.446137620071453,4.21454929658323,1.85409896250985,146.004619070237
15,3.2882004096101,0.101015081317284,3.5865464196693,2.84168526910724,145.272825066334
16,2.75577279582679,0.294414213756346,4.38230444722764,3.0031076251193,145.145511682064
17,3.47537068803216,0.464289200237893,4.08767971022143,1.36832099335398,146.092859428377
18,3.22595689636154,0.448527014767752,4.54261508587096,1.60849217899092,145.796042068224
19,3.1763873981839,0.248565817958886,3.81155230551838,0.296686894610641,146.664518370093
20,3.06068674969531,0.416609621833032,3.51775192237247,0.888594172467705,146.696812933242
21,3.13563949313846,0.0370873132664504,3.33064796332538,1.3106095586081,146.859794679227
22,3.31355773880034,0.050742366548301,3.06379851712978,0.696946478083121,147.130783452956
23,3.36941236584205,1.0634097302586,4.30690784897085,0.405791201559367,145.195794991698
24,3.19936116501879,1.28043765312986,4.7612605423207,1.81156556603991,144.422860590105
25,3.03217708243356,0.613721035088034,2.67770895330805,1.00141737114463,146.255563748171
26,2.82830582046652,0.350387129385577,2.68611564383944,0.240021545118493,147.079267165171
27,3.53692543148584,2.34838714359135,3.68410001335359,0.0782239397677302,143.819329608603
28,3.53865485031851,3.00356891540417,2.86351307290094,0.156233678343058,142.631587054487
29,3.58813664852407,3.05556079798386,2.55924798254193,0.0438407193139193,142.717507908662
30,3.75608013625768,0.145557684581655,2.29854614709604,0.0599783282989325,146.694780332636
31,2.41605859283692,0.135619246611441,2.5448773088514,0.449883997989751,146.317954825131
32,3.47468674982921,1.94353067553887,4.12412607454316,0.565788893666825,144.143554416992
33,4.74568650927321,2.75721617287192,3.12318708308996,0.463488415921441,144.425413669334
34,4.59376550026355,1.45397075412515,3.14822686761986,2.66576561654484,142.790547918333
35,3.07383993552948,1.97521288307643,3.46503793515136,1.21381950740688,143.460784202989
36,4.90577424354007,2.25856786127362,3.95032049138801,0.050481212850437,143.675166141077
37,4.73065131983244,1.64414827452374,4.12729820114916,0.57415499632902,143.880328179707
38,5.57711447952946,2.90179586718161,4.12304440494026,0.516500830053453,142.306609310293
39,5.23018681008703,1.78420566014572,3.2266409137939,0.900550345805276,143.303827137974
40,2.73508498256258,2.25308367958154,2.60911696238849,1.02340333644718,140.835385256225
41,4.43939287111459,2.37477436884595,3.04259459371715,0.164677927107299,145.082949891176
42,4.45796935241554,2.90549377076401,3.66836219932291,0.777046030201283,143.887034890905
43,4.23998582291093,1.86628592078263,4.23124009350314,1.06783116314625,144.526750749939
44,4.04578102296454,1.01716076386249,2.74773403387433,0.0739462926051784,146.331951289714
45,4.05022924743063,1.71969616221688,4.62043919832401,0.0976333761036306,143.76726000732
46,3.60024839431357,1.20083950643006,1.27100045092603,0.0333996573046994,144.060063050101
47,3.33533035787106,0.0704228973746749,3.28768806512194,0.336868536138844,147.162988909256
48,2.61267040970419,0.195969333546155,3.56153410361918,1.6001482728784,146.04910042772
49,3.64678663852056,0.140145709509896,3.67010418478879,0.841810760524988,146.318843735244
50,2.64479897883506,0.271237959067701,2.40540677941715,1.09758403257754,145.755815879636
51,2.39801794082906,0.048796983988515,2.59317262120322,1.64890321388602,144.998105632957
52,3.29693849288071,2.19463316065878,3.39086969019629,1.2333909019843,143.559465212334
53,5.754064084906,3.20481510861197,3.93069434558729,1.9763896791829,141.903112175822
54,4.22914722300589,1.39151922732795,5.02846255305483,1.16990194467293,143.703525775842
55,3.19071437804478,0.353592323459705,4.41308634168655,1.73638939783203,145.989930116614
56,3.44304378353318,0.103684085344097,3.7590965003853,0.227440520200991,146.573111918371
57,2.62893448787209,0.0131481321300916,1.96258202190984,0.58161125116891,146.133445367747
58,3.32458065837659,0.632864609868799,3.54770586888514,0.318849103720111,146.61617438638
59,4.43630096659171,0.983386826334771,2.84746556704537,0.183489358758395,145.442041995286
60,2.66996861980342,0.505536446253877,3.25936441905852,0.67745354976734,146.167648100051
