"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.49283679211825,1.78857037622936,2.82802372183017,0.845699599744923,139.293523582671
2,4.84469803566623,2.89588656922382,3.1311439603758,0.781853392917107,138.042814857355
3,4.86167680373106,1.60051452124428,3.0779583517435,1.21035607542782,137.956483368582
4,2.71508595083348,0.272408790109245,3.46182345426562,1.20526219540112,141.782210367483
5,2.73498429404866,0.0157577937712373,3.3021992251701,1.27333939629021,142.265340370607
6,2.31493736695459,0.0225563869976729,3.11127656208177,2.04596146945981,140.979362683703
7,2.18519067812011,0.162901449904378,1.97996406153832,1.21603269058998,139.901251214519
8,3.20176606494953,0.0833964200161327,3.80031392328958,1.14821171324224,141.489953108451
9,2.31465681710866,0.344687417615234,1.61330417269453,1.05796605126596,139.085088340321
10,2.45252315197394,0.445879014829728,4.30060011871717,3.01307537309184,139.637498963986
11,3.42018154487354,0.548331743042996,4.86998954902017,4.30402392901029,138.815073856061
12,3.39881595658237,0.979176567610697,4.74323422812585,3.83088687048003,138.908799989897
13,3.83906327789136,1.05595238605465,4.70544987561269,0.630566502112214,138.045109331806
14,3.38760204699772,0.34155844848294,4.09166950038117,0.216809097516702,140.137827969761
15,2.31536427088737,0.267162794053899,3.51488453258149,0.497512772490298,140.925458978677
16,2.72762596328815,0.321118305603536,3.80990376631285,1.71846887215742,141.305602145023
17,2.87828518354543,0.042323493754547,2.71171800546083,0.418352685194839,142.901546715667
18,2.63736710624105,0.0531069221087767,2.42999136603246,1.18408748621058,142.028418852884
19,2.75511823481584,0.0936165239972402,3.27815817771202,0.0986628200642589,142.295162541041
20,2.67458780225658,0.0858961458200903,4.35720561679854,1.33343298477129,140.985721214249
21,2.72799101170599,0.074870035690499,4.02566138911033,2.59554353303484,141.165028247511
22,2.83886174972889,0.130745217451987,4.36072715277709,1.18628870865388,140.910717305296
23,3.55151020892904,0.128717590063199,5.70128403309114,3.7075311259945,138.752736105318
24,2.98548976583302,0.215679088718294,4.65351234931559,1.36997632709641,140.362166182191
25,3.56515015006071,0.956623138585548,2.40570963512267,0.948751969159665,141.004626022491
26,3.9280647380503,0.160211640072748,3.3412468820718,1.19952508911109,140.041140856847
27,2.31646545702189,0.213812652551942,3.09287762875542,0.62732125897472,141.55272521314
28,2.77034967342822,1.28313657162066,4.18037368021878,1.32150434073425,138.747755724736
29,3.09178113896155,1.63838043023516,1.64021587882905,1.21654067569372,137.426348138595
30,4.29562133475088,1.52698673983982,3.42112444678494,1.67564975551311,139.098977014778
31,3.5025494180286,0.270741548730802,3.58142787843573,0.356964724186844,141.011091835726
32,3.78464844233988,0.483284817217689,2.77720029364566,0.718786759449998,141.089561243261
33,3.4646317672336,0.396021203809607,3.11518792369734,0.230149849132567,141.698764955911
34,2.25627799027773,0.198666100749968,2.44571220087106,0.113177271733371,141.949210321337
35,3.25481303275529,0.182889011539126,2.29830260961539,0.933991367557948,141.833887838582
36,2.39402121781393,0.747262957092781,2.63828589545828,1.40168668096262,139.727582942001
37,4.27886963930051,0.466701066966751,2.85413163480179,0.327308876592515,139.628651465397
38,3.62637684893956,1.37041539775335,3.19445271857501,2.6728345009975,138.8746573896
39,3.60599869476951,0.0799756315932995,2.81236417893396,2.03397220505305,140.064456468969
40,2.67652324628438,0.136128589592103,4.4997404275021,3.17070936028835,140.549578641313
41,3.33925541401349,0.122957190280822,3.95530902569102,0.473692077316812,140.766493758392
42,2.92699011046527,0.0143412353478629,2.86917910995617,1.91315195153033,141.534391202455
43,2.87166982899426,0.0318661740398635,2.52665263402727,0.630403065410924,142.79535259723
44,3.48050663988121,0.37677301658671,2.43759617114329,0.0137594711767824,142.273484720739
45,3.23073354038518,0.162890336119817,2.49866233272625,0.405726824062672,142.533806915065
46,3.06894631198678,0.0780799454036953,1.92778905207941,0.59843941197287,142.105036116066
47,2.79256421825108,0.0187978466652949,1.75307506911348,0.882186064483748,141.384490745059
