"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.8736087830393,0.0601952219635777,2.75507243813277,1.6385168304893,139.814848115987
2,2.76408259560511,0.156588364501031,2.77854233633516,0.652382619649269,140.690321042453
3,3.4118306627891,1.69868535087511,2.2497642215703,1.0584189847119,137.656622543014
4,3.76922096245303,0.478790214471042,2.38316804584281,0.282063028787882,139.165324010585
5,2.554091111144,0.145918670068,2.190040143253,0.186796644984449,141.018976058211
6,2.39097278921757,0.248361905793258,1.98481302607135,0.16800755598801,140.446391453478
7,3.19122588790802,0.110123876414372,3.22104972256274,1.4268402148032,139.649443368654
8,2.51013459772051,0.0180493679918972,2.58703598528372,0.20381324729816,141.123123387293
9,2.69991199849748,0.198904840866304,3.20109965222418,2.60782275000843,138.646831985223
10,2.9954487450315,0.630672302401828,3.5951100069909,0.723708457701273,139.159270672492
11,3.0941853460879,0.23191745382187,3.60929194573449,1.07268615514169,139.549487125953
12,2.49615185385864,0.307778763548887,2.08536614704073,0.0893705563080816,140.66496006662
13,2.95919413331743,0.215283681591299,2.6762272091885,0.559720274839553,140.628963649523
14,2.96901123821896,0.0481202878076761,2.65093099014202,1.03903527375329,140.384060941053
15,3.03555726672939,0.480321107174465,1.67538699912002,0.622315578740548,139.257210490622
16,2.93243922023735,0.75065490056792,4.03717440794959,1.34748296444261,138.420133426646
17,3.19038007010299,0.12496985237476,3.6033940303558,1.28074415403935,139.444720146697
18,2.39865629447699,0.102242155391922,3.49517241218659,1.38671389220044,139.711278229999
19,2.71948491404713,0.0636357254118656,2.65339251177177,0.307018145718324,141.056600884163
20,2.81782410657596,0.150747621188135,4.40795126216824,4.19767403003276,137.328114029974
21,2.34561386342371,0.29144750507428,4.50357439691403,2.19783904349377,138.01325586683
22,2.34298945123267,0.283961912897727,4.13449629653361,1.5551606166537,138.444655213241
23,3.49902928114623,0.209297822873242,4.06179816033464,0.246465992098902,137.530951633891
24,4.05856301842995,2.38120594661384,2.4864722348526,0.0651561926436711,137.592403552844
25,3.9588083116357,2.34113599873461,1.44882493718387,0.232000906299955,136.427412283493
26,4.01539549593412,1.34779767453641,1.57006258092627,0.0214923596991209,138.099175962168
27,3.93456978374271,1.29547587954724,2.93102830428912,0.278763342969339,138.367834713905
28,3.5446785627004,0.388358861987173,1.57789228196343,0.54103982747647,138.388737271651
29,3.34215383368605,0.46882551347621,4.15642769749887,1.91409558291022,138.355296280202
30,2.78887622416981,0.101157544065916,3.43254399378469,0.0987546051941507,139.977383378867
31,2.96799122492484,0.740797043574437,1.94953863378809,0.917309998604831,138.961870454548
32,3.38468784574788,0.340637093021464,2.6835297946741,0.231395165201989,140.063314550356
33,2.64652645605481,0.372356903330172,2.47843952082952,0.193668308168367,140.655070880028
34,2.63221603242345,0.692013164525344,3.8111057585777,2.18088225707229,138.228740961181
35,3.92566171406284,1.32708444191489,3.52762051464962,0.92925219012151,137.636220634026
36,4.20764796227796,0.879579720407735,3.24307618733379,0.740525124706866,137.190002657069
37,4.26408066491634,1.30489893752469,2.76450710373626,0.0617186282365241,137.779172946459
38,4.58913081345681,1.84078458307755,1.54909668620269,0.14854542495293,136.393429292588
39,4.24922353772771,1.41058131833526,2.48392343935447,0.275688270437442,137.94636665586
40,4.54613294495074,2.03882852974927,2.30821807576021,0.477251209821935,137.005440248274
41,4.38404751884506,1.46505890497061,3.0583700746342,0.411456428083227,137.107261100896
42,3.35888758478058,0.424970205025957,2.41879822700582,0.512569434578267,139.999091976123
43,2.84560528276617,0.530755487041975,2.6277404358908,0.175664741691703,140.439344741021
44,3.29601438718449,0.406888350052915,2.64069097245206,0.79995941590354,139.888112562634
45,3.07947692157497,0.76114567529162,3.52143555259297,1.54155966238067,138.959428140704
46,3.33742417131023,0.870259937433133,2.53589518200228,0.232793707450709,139.873228383731
47,2.88388753899425,1.14593420278559,1.249656723938,0.79934281549766,135.824546559796
48,2.98190900818472,0.3890432363963,3.99458540761247,3.72526404491041,137.346934239112
49,3.75912835394731,0.592971913913031,5.71922276964929,5.35100555554487,134.705761641533
50,4.66035022384222,3.46983129243031,4.9724179982642,0.058610391852665,130.529200072753
51,4.18594549758439,0.258670698528686,1.01250534397483,0.0680551891951542,134.636628386865
52,4.2702233804462,2.41097655005949,1.27749899867299,0.139857326873113,135.765259800929
53,4.01751418150945,1.42770769854143,2.99449443773509,0.502109835075392,138.04852894351
54,2.50371102131351,0.459252976356537,1.28049032568417,0.994159551948603,136.382815658171
55,3.00234837164246,0.681559106710182,4.02186763548817,0.881531167707846,138.42350471796
56,3.45330145177392,0.145279216366035,3.36904371121235,0.497405506549688,139.117714671822
57,2.29873199097,0.023392901115281,3.30194991428516,0.289307825095304,139.965377012289
58,2.59822534336786,0.125016425041551,3.16622269692043,1.38044811732333,140.096010824342
