"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.7883972097657,0.281709279111551,5.67039577570423,3.94727270865663,159.628149911017
2,3.88808486440384,1.73831929686545,3.62742979614413,0.837493529066842,159.869497826216
3,4.55983871295554,1.2518499427485,2.58454100970811,0.376104635714418,160.569483225418
4,4.0857730616937,1.94586741291178,13.2884829433036,2.62783476024628,158.780376213405
5,5.32522959809318,2.94955725685929,10.0097392053096,4.35491404429158,159.960945262077
6,5.78632953457802,4.23731395736017,9.79392534671697,6.02704018442276,159.452793769
7,5.02419042877439,3.00097500283153,5.42633286580637,2.39068989251952,160.381049953778
8,5.35415236627742,3.87287737106182,5.44733378092715,3.36199659978581,159.865131467534
9,5.50768815856538,1.74992475876408,4.13219378719058,5.50204111047678,159.03397413691
10,4.85700046236066,2.74635805190271,7.31765033813356,0.37773535773644,160.36455091295
11,4.65541219676179,2.74957026373135,3.19522092774382,0.030220113676721,160.513235546844
12,5.77340485427889,5.06254714497685,5.0294025927043,4.01812276049101,158.709445579142
13,7.17961128318743,7.27373602892766,7.98887927559346,13.3607248430894,155.670620286241
14,7.97325884497754,5.09474702698993,12.4445787407494,9.26011658418444,157.52792420944
15,5.66772965020861,1.69676482029747,10.1731418329793,3.32096121081713,158.566470219067
16,3.48821652450411,0.979872210070214,7.54245872770025,1.03341664144595,159.201890549405
17,4.21596711118671,1.44903627267374,2.71096292446558,0.709439309188946,160.526842412445
18,3.98369544294298,0.468523665617203,5.91415781048473,1.37319771897996,160.048886307845
19,3.23555948086921,0.307876070194323,6.79099675399651,7.33472738265274,158.370686095664
20,4.67373024719396,2.99116113220742,7.2324345763336,1.76543501437709,159.810667193515
21,5.8676153278325,4.3076318432923,2.48572807807107,4.57608523933683,159.519221544546
22,5.51685890759512,2.76449527228682,6.72436285069572,2.20046090785566,160.379200013875
23,4.80665624457191,3.37347361187977,5.57762881290515,0.587445020172128,159.862464075794
24,6.22455463144059,4.04546939924926,3.16798928917063,1.90351352494033,160.366360010495
25,5.82239340203004,3.58299992989293,12.9289245234615,4.43663785882806,159.460342094992
26,6.50362600949027,4.70279181486645,18.689501378688,13.1090409400499,158.339900177507
27,6.64473487841146,5.41537941229115,17.3295959543353,11.1546597626818,158.064296647002
28,8.29483239099611,7.61587431470901,5.33693984596979,9.47334379782152,157.166327082424
29,8.97189255977723,7.19166511967904,13.2044103280079,8.86888463945742,157.27574641355
30,8.40197396936212,5.3691752391425,2.79786014614997,5.67694837631474,157.211314856392
31,8.03125543761647,5.12607221168838,6.2587072922307,4.28782750426312,158.254909777264
32,7.78120034683635,6.23127412909289,15.8609166858832,4.14505999089237,157.830014434843
33,7.93134643347017,4.13267323957767,3.07901890335092,4.78161141399952,156.689178339593
34,6.17855483690591,3.28422029012188,5.00475892523964,3.44873459228567,159.941014288853
35,5.34383139880803,1.51439105072805,3.69385643791996,7.5666926636064,158.548140617674
36,5.18095571191333,2.52678070728225,10.7963974207275,3.8521206110046,159.880690056814
37,5.37055608420229,3.27600683993471,11.039660318486,11.5664466497408,159.23335023799
38,5.24371536986993,4.47467776759677,13.5497246368385,18.6995565222842,156.698373837108
39,7.3215047690568,7.27945851354029,42.5117158299956,23.9280135252942,152.962877369575
40,9.28639925621589,7.12744979606133,25.968382885147,22.8761948097838,155.409852288517
41,7.76338999679971,4.62561088430921,16.4549737928939,6.39180663486083,156.976656011417
42,5.82366497041835,4.26511865911636,23.2171484383164,30.0018261237467,156.999603351163
43,6.12741129665872,3.69771151526261,24.4728749984225,26.983569705333,157.57951033164
44,5.93467501058072,3.67635941659648,29.2291011316646,35.2157849545416,156.981212213102
45,6.09670159972697,3.52741946117292,17.1583233340931,10.5708844644301,158.71457336338
46,5.91944354266826,3.85931712562234,13.1998926059669,13.3975861296548,158.931858497149
47,6.43329491637164,4.67088125445636,5.65011343093714,8.27961318801232,159.226155945554
48,5.89421307282286,4.73045090267578,9.27510471843255,4.11188693761072,159.203322811687
49,7.65611329012932,6.10785852687219,6.24871321565636,11.0974048807381,158.038857313168
50,6.54805930254083,3.25086079154646,2.79147114473316,1.85180614333329,159.444937679915
51,5.68273316473961,2.20958658058224,2.9291109320818,4.03028439449996,159.42920543339
52,5.14887249248146,4.73420485872642,8.55065944092599,8.62490156675285,157.058433693021
53,5.84445761759664,2.72132464006396,6.77688944128944,3.79582744261446,159.84534627812
54,4.92033682892632,3.57600509428728,3.58926330979095,5.3071025666355,159.072850146805
55,5.76657889152296,4.68249161845322,12.2078715593181,6.63294673639175,158.629161176917
56,7.08620860315319,5.45710378105947,24.4388030518918,4.6197116439277,156.526024762264
57,7.68140818327729,4.83784079916286,4.35097216287576,0.0145483116864718,159.28993909124
58,7.19711372951938,5.32061853913371,15.5962737436367,5.39943145199539,158.369240637939
59,7.39319925133898,4.63789245905339,15.3210868598025,7.31255184406934,157.940419077137
60,7.22130019866258,4.78743749309866,3.80421834631272,2.13114607427013,159.701419548918
61,6.98135837022184,6.24610898684573,4.77575992902087,3.5185914832637,158.816161113961
62,6.80913296229136,4.28093923772606,15.9699177769197,18.5028809667904,157.895637390811
63,6.37509218313027,3.08545847451006,19.1599161413491,22.531691707528,157.171885243335
64,6.22189367828598,4.52594016712995,20.3743162894378,25.7278108680131,157.436743634281
65,5.98794605517859,4.40748855344066,16.6722212533306,25.1309893651862,157.244233214056
66,7.57325816288417,6.86342472201504,19.2664004763156,31.7602334958831,154.96419218142
67,8.71637973344266,7.00246102914743,29.3870998852641,19.7103031525605,155.733005638392
68,7.68164100991879,5.21979803386309,37.3057224993727,28.0781669736746,155.76533990751
