"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,13.9057680041999,24.4200658872499,1.86482175981059,0.0644470074983727,143.244334870253
2,29.338590239587,26.9805393541746,3.86307568105028,1.365402040297,158.604716703908
3,28.0257445675093,29.1273727430617,5.28720550975478,2.16752798402482,160.232445679878
4,26.4396114989777,27.1182827083137,4.7231224808475,1.82463856124927,161.506517125758
5,23.9522350171574,20.6192396572672,4.93566525220378,3.44415371527393,159.913857809022
6,21.6648464359906,21.9326761928403,4.68885835928394,0.0441500517067334,164.569036179706
7,19.4116760808455,21.3442387464898,3.71708691537079,0.700362046083209,164.971140138541
8,21.3508715077246,19.8331421084635,4.70761113896274,0.51933480331254,164.520549945847
9,19.459718542132,20.6477640648142,3.60647563107369,0.59943200183221,165.658392713406
10,19.2690050204928,16.9684010648457,3.01887960002383,1.07406083680648,164.920647068587
11,18.639418128249,17.1725021795406,2.58784489837115,1.08396546752846,165.174861967431
12,18.0610322264067,18.4819612414581,5.38552222287349,1.22804928927371,166.135993091177
13,18.0699051349229,17.2646891637192,4.8184518076832,3.60602032862465,165.501691235058
14,16.8253024456471,15.5712248759267,5.35693388240995,4.35533976698942,165.841430125178
15,16.0285616392331,16.5169224946347,5.41812805983689,1.22772240555135,167.142735580589
16,16.0148106200504,15.8424892253944,3.16489700495729,0.230788332148417,168.289936917166
17,14.720390226442,11.9970238485216,3.99028418107238,0.22827327186507,168.49375841486
18,11.7579206292831,9.65679920658209,3.78373727719055,2.58482370646992,168.99697845477
19,11.4228568425403,10.2702413708365,3.66434860008219,3.67967065998957,167.624471920858
20,10.8269798427982,10.8067755811259,4.38401736954751,0.924955438752244,170.158496977601
21,12.4026409179449,10.7798020141752,3.52287616624234,0.608760169900998,170.217312712251
22,13.7292353887837,12.9493831446647,3.88755542589896,1.62543662313023,169.034446083313
23,11.611772523931,10.928145965518,5.02008812463889,0.162648644919906,169.870177435652
24,12.8225513119699,11.135596170885,2.29701573849016,0.0464188963681111,169.304793366889
25,11.5987219705147,9.29044503317209,4.3430601211756,0.874309186597856,170.322193910362
26,10.4191125026749,7.9859519888108,1.7468458135156,0.0257268554410195,168.88052157164
27,10.0192897359512,9.0162386922532,2.28445635902845,0.147993625438752,170.227629904854
28,9.80359141112642,6.49619364561686,2.80496025585968,0.636643885107568,170.25296567392
29,7.28640741834018,3.74525882053062,3.43924374396384,1.40231760491172,170.724708415487
30,6.43667715411277,2.05371005395182,4.86123414276662,1.21816584399314,170.467796797671
31,5.4257639875195,1.72936325681227,6.05980801454029,0.533379966764482,169.106136163931
32,6.54808953010013,6.59513263684758,2.19135331649877,1.14108089356834,167.106203447858
33,10.7380661018928,9.28694890475129,3.67381594739838,0.148385128228686,171.160500131158
34,12.0018178508396,9.26563502078075,6.26485950306578,3.13506739199337,168.73041622086
35,10.3525882219215,8.24614589024377,6.32588735861163,4.88644666644136,169.090377017963
36,9.86880969012289,6.50484813719848,4.85191834699266,1.90901575829208,170.190263704118
37,6.97635727109568,6.39237616042818,3.33757902736893,1.68101286792295,169.564400270863
38,9.76421489689812,9.61888719177019,5.80900602246747,1.86183258414562,169.598108216704
39,10.8857192647375,8.58413323698673,5.2284148581783,4.7488759267239,168.380523250544
40,9.27922585480833,6.66294867199625,7.29282102682356,2.05153505792457,168.865238737433
41,8.16866953357212,4.61991779949956,6.86030098631877,1.9734610770377,169.254168561242
42,7.375657659299,6.05437017308901,3.24983303455201,0.144819544689213,171.427540857016
43,7.00585124064731,7.52095163764946,5.00903906818877,4.2783581264123,167.086424421416
44,11.4021960440672,8.01409408796072,7.50223492066311,4.61157442920983,167.856708921647
45,7.2107697537327,1.90980449235397,6.45795482257548,5.15686704684892,167.91557479863
46,5.16238927913508,2.36717793760233,5.38078963335026,3.69448514111774,169.081953335491
47,6.5164377982712,5.07491914308888,5.80983345653885,3.89900730646089,169.519154023818
48,8.50087370746958,8.01938524959752,6.22262985464251,1.46697034496985,169.435862274517
49,10.4140279025395,6.15668007146484,7.74005790053905,7.29561169431781,166.397601064461
50,9.41645449477272,6.47504680607663,11.3411550052134,7.52582814221917,166.68153496317
51,9.1315252745206,8.17819479385067,6.98676542438489,5.69938075962166,168.822136219545
52,11.5874544723044,12.1410895458178,7.48979801484079,2.86677946299439,167.314534238531
53,12.5974737091521,11.7683965688854,4.53707321162042,2.54407160245511,169.204431604753
54,13.8976314081342,12.9740559958579,2.95650770708655,1.40840468075207,168.310334277261
55,13.7646793731712,13.2327856049966,5.9995016173542,0.412839667323071,167.846167612441
56,11.7571973365565,9.70143786650757,5.70093641377521,2.9592103712592,169.395666021675
57,10.8810670621837,8.51570851975241,5.86947310181458,3.1075494241579,169.629235544648
58,8.23806677000849,5.24763690997314,5.68404753925106,5.21157569754098,168.914125472913
59,7.4470616305467,6.30568624595146,6.56442214585831,0.976300158901681,169.096584732043
60,9.09630510337801,7.05783365632115,6.63612744999606,1.63890026463663,169.60434088848
61,9.2346027905399,4.82679714558632,4.78610043724129,1.87586552523399,169.652998305409
62,9.23819598340062,5.99437385257079,5.51080915974952,1.33415708454219,170.250584596203
63,7.87145727461417,5.16830044245685,4.54653811730868,1.13700872301029,171.311679742988
64,6.52616524375357,3.85061574791936,4.8271214448492,0.691465886915545,171.044653702543
65,7.32446391698526,4.82737363512404,3.54300021680346,0.22030770003134,171.757356039665
66,8.35023846628727,6.90192737471031,3.82249209087018,0.284772150728207,171.58576099213
67,9.0397120850582,5.86621406952693,4.1891072997553,0.919604140476723,171.062757803855
68,7.93370807356636,4.50396272699492,3.79701275601309,0.576942554149096,171.375426528214
69,6.76802937124405,4.54985243177736,4.98433414918174,1.24258438137301,170.957866121589
70,7.67553829959966,1.42183174690145,4.63868893465536,2.55205338872401,167.848920017985
71,5.31083250878075,1.17300596732383,7.60285878414057,6.31427073396028,167.90320119892
72,5.87857266635997,4.28610765180037,6.98549072396288,1.20281396567119,168.107328517712
73,8.32360874506947,7.63909823009882,8.60418261778197,0.598308705844038,165.23217051444
74,10.1491917592316,9.26613093945412,2.16379294852082,0.47354933248511,169.476074685244
75,10.7262620511874,10.219310739722,4.81440843594778,0.618821503538415,170.312127760131
76,10.1226738929446,7.60139664607852,4.46380421043854,3.78726058082811,168.9819827181
77,9.40344027854976,5.673217727626,4.65187033918109,2.32169060186368,169.96010877742
78,7.62696539059589,7.24304726445288,5.3087006893414,2.19111965185428,169.876943619453
79,9.39889136244754,7.44164443456915,5.63975357304705,1.4067294184735,170.470159908251
80,8.8459977487907,7.24468408184729,5.38456149653732,0.04130966050663,170.424775995971
81,9.06920944871478,6.90820260686885,4.33970619828521,2.36569758320507,170.610513656178
82,8.28463184233425,7.11476266901981,4.48206375765412,3.03057345312083,170.023719072551
83,8.33964272157148,4.2832939850745,6.80088114894318,4.99537959940611,168.851445271234
84,7.91493109042045,4.56510104192245,7.28490943582627,0.738720228593717,168.060782260257
85,6.94809618375102,4.70636912678562,2.38009665880219,1.44011974615611,169.116654918088
86,6.96564691670113,5.44813968595167,3.00222417982969,0.92300191773215,170.638060698392
87,7.50773466390214,3.66858228937243,6.46161407449702,0.33663583480048,168.854185764712
88,5.22951917378304,0.463557861825335,6.17582993266336,3.43306317188987,168.897277950037
89,5.65303915151702,3.66288758549251,4.94058435489438,1.67484856364303,170.163875352507
90,6.06978478650151,5.15836686835209,3.48103945378267,1.36885219275531,169.679139086684
91,8.38214288035035,5.62467304297326,5.15378143979819,0.787777207634966,170.903500875687
92,8.35885264329692,5.44245917187452,3.35213138109887,0.225394458235911,171.607780537706
93,7.77574714382463,6.70675764063369,2.93629592844633,1.64510592518869,169.720533382169
94,7.98443205699697,3.68989047956192,3.82630406678257,1.05142905845833,170.589766269675
95,8.67608357804667,8.52258129317851,2.9041826076698,2.00570778865958,168.59884088031
96,10.1446324420362,8.36460724518495,5.74893215793237,2.10044019138421,170.217823667558
97,9.38114905034609,8.15520416598935,4.50862219095093,2.05602758305358,170.667524093143
98,9.96894865892995,8.56329035679273,3.09671617484797,1.39657697238645,170.221595257248
99,9.40421604476146,3.40245473025567,3.18458898252782,1.27470182651057,167.365130922032
100,4.54876426227242,2.7495802889707,5.88239869623123,1.34218361859958,167.917035981945
101,7.49211266572434,6.02358248208047,4.21809837158598,1.42633414425039,171.051005276881
102,10.0832905619648,9.29351486882597,5.69592944996387,2.08994455574855,170.040413364428
103,10.3122874411609,7.45059138895839,3.67799258064745,2.75804708308397,169.059564056191
104,9.75592811778357,7.88530425901289,6.74494471343741,5.89402606447966,168.716997528615
105,9.73941622719645,7.91242706356368,7.45612432834165,2.40156832715589,168.813729081195
106,9.27807332559708,5.9806951216496,6.54897090048759,4.49225058456731,169.269371513737
107,7.77650440997545,6.17927252770037,6.67285670389138,3.18320037050652,169.922410609133
108,8.7997780644983,7.55794351703089,7.1071769700135,3.50695861939333,169.522518683818
109,8.31937121938643,8.56622136679185,6.86097522442832,3.43665852348977,168.476165907715
110,9.32922792555894,5.15841921557284,4.37272063254515,1.23194768909185,170.114435647208
111,5.31713579886345,2.28481352942187,4.09831718020243,1.09530207015186,170.522666358422
112,6.9023271086124,2.29466610609701,2.05025924584357,1.0300212249711,168.056250826472
113,6.86952522733939,6.0074998877781,3.66960589574331,0.607240153197511,170.767118241184
114,9.16317809187865,4.70599627949952,4.1945810913397,1.05026296073197,170.008476305622
115,7.59518626831235,6.10316998919949,4.26914056976155,1.09353525104392,171.214518284433
116,7.18307863906208,2.72849871722505,3.63762690863153,2.26956607331372,169.540468517406
117,6.92285845557628,3.75923155134714,3.90159697659115,0.952577355641106,171.334988730816
