"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.01960362915955,0.423779300638083,2.72200850840028,0.339865717551969,140.117112369008
2,3.65837295252196,2.33413589731814,3.44662607148291,1.12064947949272,139.086005042547
3,4.15971356479794,1.65669031127042,2.36956511120589,0.275328294242004,140.637162025774
4,3.65364934033769,0.502256535564328,3.59164152561345,1.3749635863426,140.954210702716
5,3.02212096899609,0.192096396204915,2.48120811158567,1.22338561029976,142.036837381646
6,2.63535003474109,0.342671880526756,3.61509705452125,0.408508634466815,141.601117894299
7,3.08082669744002,0.00864717009378286,3.82863631143314,1.93790784500119,141.769919044528
8,2.66206655744238,0.981408173422249,3.72990243171169,1.44933243591838,140.180073763117
9,3.06275262791846,0.826575783053549,3.76957826242286,0.512133509765242,140.976601958641
10,3.56003505240158,1.0456676501085,5.59092879656561,6.19313044610644,136.551578942817
11,3.62476351463396,0.245939131178012,7.72814144468673,5.72257824855539,137.097066021272
12,2.86145813339266,0.522976489526721,7.78577808762344,4.91941601911839,137.299782928599
13,3.19788588929168,0.825793274419123,5.47852420024618,3.27764009051724,139.45117386675
14,3.22278448524665,1.00169477129832,4.8198408491654,2.55541563225327,139.860962188827
15,4.01444233539354,1.42609743229474,5.90380997340121,2.12696790478345,136.895970937558
16,3.02328645941815,0.541284963267728,3.07596522261107,1.53359038540741,141.700172520549
17,3.14544786017066,0.909598432562762,2.83000474625248,1.1087195570178,141.523413996509
18,3.50244994732562,1.1202596115715,2.58522375014876,0.00752990670319885,141.87060609459
19,3.4532993446663,1.64580277240226,2.30466361436813,0.456433676756776,140.847975839164
20,3.42581833289027,0.521766681895025,2.44670532765558,0.940494452985833,141.697456276373
21,3.71149478189102,0.501167951182123,3.64018619266821,0.120213195705984,140.55546714642
22,2.37164755928706,1.03651049712921,2.19212074209976,0.20469345444517,139.935251972382
23,3.90376888722357,0.803143054440532,1.84056570691064,1.19189113874271,139.187176760973
24,2.63483503427163,1.13485028588088,3.31929548765093,1.44059362033703,139.88940967082
25,3.19476776516768,1.50774837384685,3.15603432499928,1.27940212690343,140.36185427457
26,3.59430452344079,1.50275211155338,3.27147389980458,0.79839618856751,140.735187999337
27,3.32547817609126,0.704479811085287,2.04878426005264,0.294748155447145,142.063412894068
28,2.69188291827138,0.710254843670118,3.28109735623274,0.842729604088201,141.377645759768
29,3.13148013373375,0.734782351654491,2.40070024012611,1.03709105267023,141.577108204819
30,2.42701604692868,1.0418807134098,3.02588527400595,0.767482610207143,139.799817447222
31,3.85457426256445,2.73539891054,3.13651786744335,1.475681733715,138.347054249153
