"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.30225584325501,0.293214574926783,2.90604817875258,1.19053605820182,131.941941054129
2,1.47808842090376,0.05473692200607,3.24268110353175,1.18863007101542,135.448755188746
3,4.41325065718916,0.412730894318689,2.34180817736548,0.977286454160448,136.505148242304
4,4.31027164990247,0.357305936918285,2.05368064519232,1.45081943168291,135.577630236495
5,2.77218767234052,0.265036838727233,1.89887626028333,0.0328932153786322,141.433052846497
6,2.59670263266662,0.683634086341216,2.84884758339086,0.462567488881825,140.172729407778
7,2.54375471250278,0.0890230549636613,2.65740284440002,0.663017593774448,141.322641150597
8,2.87163726826357,0.637631879032149,2.22810681220253,1.01271919806548,139.932269442456
9,3.10609199610646,0.0552366633622889,2.8552011790353,0.312066483617668,141.209509506309
10,2.52529975933109,0.110894188628938,2.50130096734935,0.0621950640881113,141.661617840209
11,2.94226062647473,0.433713047937667,2.67119498057556,0.180451868991788,141.186978276795
12,3.12209341907085,0.200909311445474,2.13332991396336,0.0993597710337888,141.383688137518
13,2.59249623867286,0.144326999981742,2.88918246937007,1.11047169930914,140.919816443795
14,3.11013408397943,0.271351252363868,3.02243123526762,1.36411470472142,140.422151110034
15,2.57948709475753,0.316466725677497,2.70505867578168,0.332636248319642,141.106816890175
16,2.96245461696395,0.067995826832481,3.18646948255886,0.613442998094577,141.047450980589
17,3.1907461875124,0.165604091106178,3.24031570016712,0.706025095165867,140.59237341823
18,2.83443967648576,0.0783355037959876,4.45342704929218,0.154801930946161,138.596999011818
19,2.1282863720296,0.157223095430079,3.69877554383913,0.924328090415293,139.314026669436
20,2.27132210593946,0.052567816991261,3.32701711085104,0.250742122904899,140.47403861359
21,2.45110591419918,0.214334000000135,1.10565176294156,0.431389822827858,137.810323019135
22,2.71689675150871,0.368745927315276,3.18721087209138,0.684706232855166,140.694530784076
23,2.66393700770984,0.453234539971303,2.6593335515087,0.979919622343948,140.48839882391
24,3.16614257100529,0.0921981847769045,2.99259265557344,1.17028117287647,140.596852034508
25,2.23475357907177,0.102219651207804,1.90895655232672,0.724990607744541,139.958649248281
26,2.9172419714278,0.264583357763799,2.55111019988445,0.871005477406531,140.947079223273
27,3.21645965224096,0.117223418475081,3.52991130195004,0.445378999708339,140.187990459513
28,2.74495281397593,0.186762074133583,3.0180740353279,1.87861766429151,140.18672609912
29,2.52758391393582,0.2164544537938,2.88335156554503,2.56384158247212,138.740673281889
30,3.01280359913723,0.0210413617146108,3.81806879030321,1.39381465962964,140.295858004249
31,3.09090233260887,0.287674523661554,4.41178887840574,0.244353850323751,138.377673042108
32,2.68659816630675,0.159704167668948,4.59941392844224,5.36198075479955,136.157468488068
33,3.00365984446245,0.0360012247823056,7.56154626300069,5.23193852089755,136.355207163863
34,3.02751733168311,0.274505348882643,7.42460677034006,5.17639203427104,136.291247272727
35,2.24865073258098,0.834184385582097,5.44799818159416,3.82865869614846,135.625305020992
36,2.90497896799178,0.922938351427145,5.27251003511126,3.63302553239395,137.406088624426
37,3.86290518406812,1.1290926701046,4.85383190207686,2.65933558975273,137.10748232947
38,3.71249267183653,1.40143573506518,3.47469158241629,0.277812391003161,138.630618255974
39,3.81258309052754,0.59531515581034,2.60077540285107,0.203396100869722,139.691540731492
40,3.93025302635161,1.82005762435338,3.12917714394126,0.874195986865965,138.364112281396
41,3.99904472231973,1.12000381864635,2.98674523544699,0.993156883879499,138.663260723909
42,3.89297803215368,0.510142744839005,1.90463772615323,1.10884532805334,137.661831038372
43,2.87556899830406,1.16897253770888,2.0924519108607,0.0604096061600975,139.862016257389
44,2.92074904668874,0.49059603908725,2.03595602132664,0.0557793198878363,141.209803569616
45,2.79643380624565,0.145718505166479,2.41116239368173,0.88060075190697,141.042237941852
46,2.77779577615109,0.774796292823873,3.26152688456664,0.169286785970421,139.865169106501
47,2.64545286733619,0.854850448892063,2.53271451287533,1.18042666472006,139.234851565952
48,2.66074870533044,1.71150523406198,3.2457743556597,0.112356335391066,136.7815517844
49,4.74523141157346,3.7645397220701,1.95576563164907,0.395793520292605,135.23475856904
50,4.96359030537023,2.12206046159927,1.76119934488379,0.260539388297121,136.201199261767
51,3.35508201407296,1.68514100674877,2.96464015440861,2.13878852395135,137.422668647268
52,3.09878907845165,0.425259907056278,2.77396433981632,0.330352821383875,140.994535391123
53,2.81046046139749,0.968183362165131,2.12767551449344,0.112291072575882,140.202264340204
54,2.64691376510981,0.875412267242086,2.51662684866865,0.059142834909494,140.141858621752
55,3.78568259203035,1.42579164945063,1.82169868937204,0.824137529958285,138.079933677396
56,4.02031089473466,0.91948682331953,2.67203233184721,0.777532487481384,138.785909823379
57,2.76920350340949,0.153324209219138,2.64245708656169,0.145932538146242,141.616489632017
58,2.73770957528621,0.146294741787902,3.06480071660902,0.457772372721419,141.212800476159
59,2.85683316107866,0.930737386537167,3.25039975627075,2.57550772855082,138.142044849978
60,2.93628480450358,0.487805255785147,4.90684111220275,2.71640133117912,138.658101596423
61,2.86908986602966,0.0627714144536659,4.72576753299846,4.03142111208948,138.542763193288
62,2.63321785713649,0.289325702571385,4.38173917751504,3.29056511543631,138.864040244798
63,2.97068382337383,0.00704841654034747,3.35888743782176,2.75967524549828,139.318178293457
64,3.02464312783,0.2300950977099,4.88696027160813,3.00862627985695,138.890222713286
65,2.76591706643949,0.478443915972622,4.75082681901666,1.32143274749803,138.378366067432
66,2.66406488454012,0.554849793190099,2.21106050558692,0.687849114030557,140.320643115995
67,2.84189331694897,0.0819404348946793,2.92190889520826,0.631080423598151,141.328988092908
68,3.05323880575383,1.32203665818939,1.83706925899248,0.36630490144149,139.104647434498
69,3.02249765636427,0.400848430845644,2.54356434375001,0.532582420638947,141.033383237232
70,3.52443062481897,0.111872864101939,3.08514254204136,1.86327239862093,139.097165560501
71,2.23056219652915,0.242120656759611,4.51384163647303,1.9634696357394,138.517835081858
72,2.12239604843473,0.0150249937288049,2.31224521377922,1.38924742542589,139.414119849038
73,3.49851374058397,0.259434566464623,3.65555028046123,0.0378412062642023,139.121692932743
74,3.18807009035071,0.70009165094957,2.12966863468582,0.288012471188686,140.671961378024
75,2.69006850170829,0.403334595562269,2.24417247658186,0.128572685016651,141.268742213829
76,3.19464405770046,0.283653269805555,3.28458694936626,0.711439457318655,140.478830544339
77,2.96140651475446,0.0106831293291028,2.31903963778777,0.169631586830907,141.719636110128
78,2.4081052062819,0.177066086015536,2.35458260087317,0.561259904757042,140.96695099453
79,2.8131595949768,0.169828338602936,3.12893838644233,0.0280899257442366,141.096919099931
80,2.34222269941949,0.159423530968691,3.59840176439538,1.3758085800595,140.054077537512
81,2.55824879452047,0.722189521931696,3.95730621587803,3.28970858852183,137.630918149637
82,3.18754730540958,1.19790304862131,3.30061435409049,0.465558213471114,139.373931195098
