"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.26205218232073,0.121551339663803,1.55388721531598,0.50594771963488,143.000673443758
2,3.1328553364307,0.225201822823856,1.45188130625458,0.208554266422371,144.471888518564
3,3.25178796017096,0.212396272516491,3.27976380617188,0.956396458310724,145.705641494151
4,2.66978512938526,0.0490877494480322,3.22814920212243,0.0303499187973608,145.994757620955
5,3.04319778774974,0.800075188166847,1.67957753800752,0.00651243311660862,144.822331575616
6,3.59469759575362,1.25129385223708,2.32423187697175,0.254308933955931,145.118997666454
7,2.93889923277006,0.901527554501275,2.13671515255077,0.665701223980065,144.395658154662
8,3.97224944402441,0.448663222913459,1.77388017252812,0.803694456361304,143.105504605732
9,2.72288660113827,0.458788734015335,2.68644197848955,0.171748145679824,145.686632669584
10,2.63907453664693,0.129810932935014,2.72345804696592,0.131008646155856,146.119171645613
11,2.64227766639606,0.0314366545998899,2.60733799018878,0.0574957163441998,146.337365741647
12,2.90664625698674,0.0215416661125249,3.38924109228603,0.790476807741914,145.963651949548
13,2.77204514887341,0.394226475927971,3.12140594375108,0.570496111022135,145.569289394937
14,2.87177374975828,0.653514184119436,3.5501744335394,0.170770260152077,144.965097443088
15,3.61600010599238,1.95066196090482,3.88984507135922,2.8207763915713,142.308556324035
16,4.53975659837793,1.39729762530749,4.19758540088527,2.97070638037432,141.996374220748
17,3.39859743102542,1.60144824927391,3.97425388612554,1.93027112469463,143.389734844641
18,3.25119533751049,1.46251783129563,3.60084455600143,0.190138828940745,144.007311310697
19,3.35499675725314,1.4284563040376,1.46762528197976,0.0546602589647782,143.429918925724
20,4.1359052447868,0.633000320077853,3.71841697188972,1.34971695974849,143.801001557677
21,3.31280671338919,0.218161361992935,4.4207383128506,2.41829008205991,144.536435927449
22,3.31727983343468,0.175001187505738,3.42569300962115,0.987662772912227,145.592089607282
23,3.50255814830136,1.94988088321665,3.55393568372374,0.972911401063336,143.431798761796
24,4.70961337134936,3.33389897068224,3.51935913038142,1.77676570667727,141.543310404426
25,4.60429182670405,2.17147447793692,2.99927155008747,0.447151592182364,143.618897623564
26,3.82359596009978,1.68198485673378,3.37909763124448,0.768604838562165,144.26056812221
27,4.5848455743226,1.34096836999568,2.16079390006016,0.00602154757029885,143.837435699656
28,3.69983082927733,1.25540416678537,1.65639064168096,0.00530781917750029,144.418832381981
29,3.60514087443479,1.75270304686786,3.14042157110753,0.0289192242714569,144.404202051778
30,4.87265563058152,2.14002797389525,2.50945410588266,0.0379370741166656,143.485294162797
31,4.89095426300173,3.01438895406983,2.74510449458431,0.439473697770694,142.824961044013
32,4.157469176538,0.613514549973535,3.2252113750223,3.05752003965403,141.643893321701
33,3.02827314103844,0.610496881205635,6.66615278810746,3.34247363584866,141.920486166175
34,4.08976618161556,0.713483650231819,3.85024636785304,2.86858648293644,142.816225888407
35,2.71147460575451,0.31015816870356,3.16992413002333,1.09001694486833,145.3210661075
36,2.96204463970579,0.138658755860384,2.36233375946852,0.00166026403202929,146.47856531831
37,3.5156293795962,0.0847473767000328,2.36210747205872,0.360965081021915,145.707116202142
38,2.59053989916069,1.49466075477222,2.39820054265682,0.984622429952893,141.612089077622
39,4.2006442300913,1.81891165799643,2.5105065303671,0.939351727481046,143.726808582334
40,4.49689642930333,1.55123157703788,2.9297237353601,0.638778118049715,143.820970559146
41,4.6348675038853,2.21091021298613,5.17841131543293,5.43274498379365,139.335963192649
42,3.53321116918383,0.994857372930053,4.96066134010415,5.48843167312121,140.744159427351
43,3.09409662397446,1.1836373294496,8.79232496808033,7.74059163508819,139.411572776956
44,3.0284069866084,0.579924541554227,7.51393077187735,1.56216030829278,138.183955749105
45,2.86813483047852,0.957000649183455,3.86083324548314,0.153279327075792,143.929007244547
46,4.12784901636504,2.05134991142529,2.87574144411382,0.0324756558874233,144.315142786366
47,4.07120157138932,1.37672028308549,2.5709692724146,0.661630383300278,144.455079178839
48,3.46195716534269,0.570050558667014,3.00892683798503,0.65426452446205,145.569463968381
49,3.54882668156016,1.44061505204289,2.61053400073879,0.393565706155479,144.884635730392
50,4.21888074426453,0.27712741357089,3.64937752892302,0.329646209797077,143.475554716737
51,3.81369770657415,1.68545825037383,1.87359738260162,0.22121452778611,144.094268241804
52,4.16938588998448,1.47758800862406,1.49669967577241,0.941264513315606,141.409981820194
53,3.40809374984658,0.472661609645948,3.98264539552137,0.446991805407282,144.830105780652
54,3.21989611325976,0.319200196841429,2.58328337016106,2.07157056972297,143.839987247734
55,2.5603461831319,0.484870826993202,4.44947056285276,2.26385428971955,143.617096361587
56,3.38336479273472,1.07416462390416,4.60383683640927,1.67045866205169,143.752008809097
57,3.31907381335919,0.506755813551255,2.13600494914127,0.371407903841321,145.554343813975
58,3.52680268232182,0.449830746196287,1.93791879286327,0.813836359625261,144.370662523548
59,2.74772225890881,0.321217185043087,3.84517001045133,1.41043644155289,144.971096155893
60,3.97802681181252,1.21231479220199,4.91341330000569,2.46705002509591,143.035444485086
61,3.08435351678113,0.779409904729441,3.53596998125299,1.15163019762368,144.932361064681
62,2.98428029693989,0.94788275441807,2.00037351451547,1.79080321502239,141.940213997237
63,3.94651510953414,0.474125531257637,5.5211993289553,1.08300720290593,141.580807716672
64,2.49503573971198,0.668793835882784,1.52563039584609,0.139500145715056,143.143052570629
65,3.40668783774743,0.77409026771948,1.98922643679701,0.314538461215303,145.165117365318
66,2.96228408086308,0.179434761257458,2.38209773672053,0.607279864350234,145.869316221417
67,3.9704436768456,0.226519919488896,2.24232890484944,0.68444533253879,144.193733165096
68,3.65888231411131,0.32619770444362,2.73695954818207,0.598449904731258,145.407296040958
69,3.50973703480247,0.665774401148595,2.83568492417618,1.36309169438553,144.829695504495
70,3.51715425819426,1.57403860083254,3.69886581504761,0.779154836866795,144.046701085371
71,3.64676433888255,0.448814835781394,2.69871605078618,0.474666087914559,145.509566821449
72,3.57254065286065,0.179803049238923,2.73004812158009,1.01120217334898,145.186194876667
73,2.59319260248063,0.384144540995582,3.82628094119857,2.18277711325499,144.14963276382
74,2.7572243737497,0.532533042329873,4.1527038330544,0.684866451023015,144.28621549318
75,3.429946974609,2.14122590207921,3.19616163735314,0.919921422223826,143.052750537375
76,4.72472328404248,2.23774391533562,3.35643820039844,0.654077946688223,143.166189324823
77,3.46804117948302,2.70980242948709,2.77498483240548,0.675544470020178,141.786859350792
78,4.27273297852939,1.95536692096732,3.56828333333997,0.248807420725781,143.670338809296
79,4.2328800097119,0.982142625176718,2.88069351727091,0.525152268738959,144.368509801588
80,2.98342904419988,1.10533206228731,2.61046162660567,2.4232863016786,141.957190149036
81,4.38549884965112,2.18540769755515,3.84305782265916,0.0813238962722741,142.97907213569
82,3.90316089429086,1.32934756588071,3.68541105368258,0.847647613462619,144.294122644655
83,3.36798735585681,1.45931106486948,2.43058751325954,1.60565890848395,143.031948706405
84,3.71108473410334,2.50079764765237,3.48737226947225,0.363065991576833,142.717022601581
85,5.15078101762948,2.74072746639983,2.53747203499724,0.704638032869346,142.372024612508
86,4.34690854543133,1.46078412284618,2.53476098242117,0.582952213277639,144.06524313342
87,3.16882305164578,0.0342199038616567,3.31776033228574,0.917337813018125,145.866673760523
88,2.33001125194129,0.0994799622163679,3.2328988097703,0.403158703000276,145.042860161605
89,4.24054295121975,2.1610344840356,2.43118805613316,0.637151283864832,143.692098570023
90,3.86785537073587,1.94960598134464,4.58828257149073,0.919515925360919,142.541664681622
91,3.32768782577221,2.22937102573968,3.86059713747564,1.72234132499842,141.962630268812
92,4.07083633350193,0.961824876707534,3.99824067737583,1.78750822634539,143.723129072383
