"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.75277646590232,1.64508822739766,8.25951435256301,4.87723720180161,165.433259151093
2,6.88848648035512,1.4405832865229,6.8726034279042,3.62847174258518,164.769008449802
3,5.25744292703845,0.976124413862867,6.46961968817796,3.01540251625266,166.713429449628
4,4.94704416686443,4.53830142747867,6.9683612703505,1.74746041285409,163.658555291211
5,6.66664672234751,3.70105349858475,5.5704461507809,3.2966946012456,166.36278395186
6,7.33093843143102,7.0934067457543,4.65926294716595,1.34425347138031,165.532587269547
7,7.42197332697049,4.70511831331367,3.96671470779123,1.16345327259405,167.11801391591
8,7.02765020691351,1.98798414712364,2.19135426762717,0.953149801499094,163.927320913151
9,5.22325194773539,3.20462385585066,5.79932596582304,0.669338371190057,166.945233797425
10,5.89461297338579,4.04209342882821,4.24605039765549,0.136309254007626,167.857989909425
11,5.85390749477641,3.5512501487107,3.05172937861792,0.0517037504837447,167.759163436963
12,5.46143791374841,2.96274694824589,5.34500872940735,1.20220101355843,167.487426027964
13,6.72373524719292,4.16261981374005,4.48708942519186,2.14831024919108,166.817289690527
14,8.0158659320122,7.85406803779123,5.05652708419378,1.90151358982033,165.019950127853
15,8.50567868895992,6.77574171309124,6.75385350484511,2.68995714117123,165.329698160126
16,8.01385145948709,4.40987787218779,7.60114593915049,2.8873038921283,164.995241521274
17,4.83727379617754,5.32439783432667,7.29030744744452,3.28103194589741,161.323928219222
18,4.99703711768424,5.72227729781773,6.07793768262883,3.82449984828568,161.023049190119
19,4.99508693402482,3.27510439304576,7.31612357983979,4.73207285250381,164.715535480906
20,5.29480014219214,0.152200183606703,5.99202490979753,4.20828079107521,165.677586129935
21,4.89998228551446,0.552378257642362,7.37718692711688,3.73545583650452,166.145687867521
22,4.41008578513268,1.16897614716262,6.13591065455522,0.972494757459093,166.961253174261
23,4.83814137466365,2.60366197117541,6.03077880688838,1.65342094049262,166.595991626023
24,5.95949118325561,0.94524207708838,6.18968418302671,4.91286255292527,164.955089857851
25,4.40441734361253,2.55885940652355,7.86972274613573,2.62369020893758,164.425403222498
26,6.77450038222458,5.39249217019107,4.75630302811686,3.73984394807684,164.816466029007
27,6.56262489116255,2.11669364490055,5.56100411441462,1.60669310315578,166.94315025539
28,6.58911158315228,4.40191639374043,4.65497109199564,0.0567035843407681,167.968247670529
29,6.36053669720877,2.35644047037696,7.96894498103283,0.0328355575755178,164.736693092865
30,4.75552427686395,1.94179165897979,2.12578218875477,0.253924004692892,165.801235184029
31,6.62399768283803,6.15467797512466,4.96964659356395,0.623630091066284,166.11963348952
32,9.03448556872827,7.63117382488632,4.28994582694123,4.6039152159058,162.319486271758
33,9.53868572028629,6.62569088243561,6.76442278839677,1.00313113640087,164.698215141716
34,7.19647060001685,1.24465088991891,5.3809937019462,0.511420775587597,165.466115499208
35,5.62790706168063,2.88380775082571,6.11472379507503,1.68327968244901,167.140375666767
36,6.62423542657342,3.91900881352397,3.93809946308482,2.0264581802284,166.626322202391
37,6.04011502328835,0.880162572642183,6.13241245406098,2.34118332733038,166.34674803191
38,5.55770169318481,2.6901316070623,7.41516036394379,3.44108504395405,166.132669235798
39,6.27526693037859,3.82133733959619,6.03092134654097,0.292758412120793,167.180555310943
40,5.60979690810781,4.29588091744929,7.11934516754462,2.25666601735211,165.351425279132
41,6.26759140242032,1.68969554734646,3.29857427648776,2.33493483839057,165.236151104777
42,4.56897377066489,0.00410976666590939,6.261307608341,2.79545578362387,166.754348741638
43,4.68591623920427,1.31618470388932,5.01119426213177,4.24428307819452,165.292203076084
44,7.30312739131978,2.21351010972252,7.6994448799609,3.84520332397799,164.366117025657
45,5.26020559524889,1.06434180902905,5.98376309506924,0.559754196116998,167.489564005805
46,4.30158499837823,1.68371029147599,6.72793323748605,1.39031618324121,165.984186274765
47,7.3053425608757,1.64763112294259,3.76631124603648,0.293922824690266,166.102594198621
48,6.81135378960097,5.36656881051401,4.18269452864654,1.36019940608181,166.739988546382
49,6.66188082890761,2.31225603421153,4.73775419698122,1.51585015961138,167.089334852855
50,5.07189170068876,2.32987480143433,4.72474281000884,1.58138231868087,167.393050496686
51,5.9157437113119,2.1943134518552,7.27523590865162,3.58730513564761,166.212089401928
52,5.80573278555799,1.59988054185623,5.98630228489387,3.70568624649757,166.290562132809
53,5.46815523966702,1.21226585363672,4.82417074665408,2.42950423149761,167.021799453127
54,5.45006199047704,3.89148059191787,4.59934614643257,0.926135314952414,167.025794190664
55,5.92494401729212,4.62997488528382,3.82000118586897,2.2182469686011,165.469745032415
56,8.00167812679653,5.3807767404988,5.14053231660474,1.5671451744112,166.710334172006
57,8.46670930286665,5.30297406590159,5.43145263648152,3.25732431192482,165.268543518365
58,7.8428479792409,6.15044231282143,4.34687770606805,3.51015854903602,164.579523442476
59,8.40391780825257,7.36521779183819,4.89962055127216,1.01738206462447,166.237910291391
60,8.1192421965502,5.23760000902294,4.01118539363816,2.13710127644647,165.816851810457
61,8.83295752985044,8.3820018862061,3.32025848734605,0.998996714724064,164.987113525317
62,9.43765905011896,7.92715122495475,6.62946192553945,0.491604083401711,164.855408909259
63,9.35727267922028,6.72518168376946,5.15432527182963,0.884504803567331,166.039528240346
64,7.22314768986699,6.68416696060881,6.05734779715224,0.260444372851003,165.553631244958
65,7.17698504747211,5.84581718443532,4.81685650139668,0.0545967584930748,167.252391038765
66,6.94846109725978,3.21407215901184,3.76365407630847,1.14614696926467,167.119791896611
67,6.01324448911991,3.20027306242197,5.52083139899962,2.83277343531436,166.810786123223
68,7.03023926036469,4.1835906049019,5.77444528282365,1.2958913565034,167.121231318113
69,6.77898573765724,4.3693486707007,7.21781173530724,4.07189105010303,165.724718168658
70,7.50149495690841,5.28463282365817,8.81484290561355,1.46024457113725,163.832564620835
71,7.92984880965129,4.81850701838716,9.27017884345478,6.81329309624238,163.625106028795
72,7.57967013763164,5.51585964251593,8.20082299860374,4.92179206986546,164.711845576121
73,7.60314183026879,5.56574201197979,11.0105009491337,7.84210032990052,162.878511880638
74,9.9338817205183,6.90452013018519,11.6497164301728,5.69846029957207,160.476760594146
75,7.67098255808039,4.77028334737829,11.2278216510906,5.68014418951688,162.643761770732
76,6.20908716166979,4.11291250346535,4.71774636539323,0.354917034191259,167.84065152482
77,6.65352827431724,3.50553511362182,4.88440113204297,0.406912617352809,167.944194437896
78,6.40750530649226,2.81511914030871,5.21613868815724,1.96825071439277,167.239799123529
79,6.5402179964576,5.54506344251975,6.3690149594451,2.3223179320664,165.653077941113
80,8.18338832074386,4.84924704314268,3.75818953514007,0.169447397349737,167.213278563797
81,5.96960749897729,2.91671494197613,4.14764333067652,0.0570706140457583,168.45446952739
82,6.00895848502479,0.782206872309506,3.72293590357027,0.663762869951082,167.25226579906
83,5.0136827098313,2.27709303739947,2.76893092893924,0.76130131912728,166.617717721088
84,5.00893827543297,1.09375629260799,3.11165310586657,0.372478867025557,167.838752270287
85,4.89753594538836,0.431109391559984,6.61293209210938,3.11375820925642,166.601665949699
86,5.48115544482264,3.78912356287226,6.32151505475331,2.09606740503733,166.211029573811
87,7.41560703520398,4.78416481118922,3.93051142673222,1.32914805552368,166.953543303953
88,6.73237031413658,4.36486093982586,5.19353513346572,1.0839409253821,167.450829647477
89,8.05941635345801,6.45843405125874,3.92024248815243,0.866927833127328,166.732876183989
90,7.91790938207303,5.78620608088777,2.86174509750198,0.490674109255349,166.425956370744
91,8.43466053891919,5.00285852306413,6.60049734005578,0.0804504097422558,165.4086688313
92,7.84458698909316,4.55740715019269,6.67093080869146,2.44440077088074,165.875809078503
93,10.3601715587953,7.93940116304698,6.89879929663987,1.79203730127687,164.075506803366
94,9.32512837119084,5.83778353866268,4.3787188260631,1.12801256809589,165.696555995597
95,7.77944682307746,6.34091844123295,6.7697364306673,1.07540831616423,165.628017252923
96,7.93680242651369,6.12893622549378,4.29309045004813,1.37030393581094,166.635516930938
97,9.1030929226356,10.1026303008736,4.08904493343546,0.845968637652689,163.597231854056
98,8.71267986457232,6.56252018880129,4.45900984962346,0.2619255584284,166.963784417026
99,8.42832669823414,6.31543953351199,5.24230332243884,0.0189699010752361,166.852132488382
100,8.18660283499507,7.87170700665366,3.37593436768366,0.19915857057306,165.893245583634
101,11.7271602484874,7.2171818607406,3.39375964310645,0.210966001020021,162.702369799911
102,11.5657342526233,11.5039312848375,5.33769461842065,1.62341754921984,163.328471511937
103,13.6561405739103,13.2901148760769,5.67801180624701,0.46924203201182,162.187717891102
104,14.7642888558278,14.6070046859014,5.77250700785059,1.18128450669101,161.065542237634
105,14.9933611119648,15.0813959495974,4.85432327161617,0.965244106631897,161.170558802182
106,12.8881354800426,10.2852737514548,5.98395977079958,2.25326911523265,162.197065128419
107,13.1695248483751,12.4411124187535,4.16363933925409,2.77927991708412,161.287762422474
108,14.0265109766984,13.7438725040779,4.18196631513435,2.72111916356621,160.516987561986
109,13.422459744481,12.4130073513067,4.81175828813288,0.141192992555168,163.167787739446
110,14.0709513016339,11.9402259179025,2.59784566045271,0.141542419358483,161.552102225275
111,13.3336605385117,10.3189495575044,4.21532684315447,1.25021334859234,162.113359193359
112,11.2208284773636,8.57775716410491,4.20647091526044,1.29185957226848,164.265517558928
113,10.5527134063956,9.44719464598289,5.8858619283121,3.07291699354987,163.870536759063
114,10.3760581720683,7.72130365562611,6.50498735756076,1.33685368283101,164.319170197129
115,9.32216603864909,6.86092821441004,5.63758695030181,2.13433466940423,165.461653027046
116,7.03987214843317,1.23493889132399,4.2256862695074,1.4532725166329,165.478721847738
117,6.79345965515796,5.30008051917045,4.67321614332019,0.0783412488882994,167.498864341909
118,6.79011555876514,5.85026974836517,3.47260142576557,1.07446281948901,166.065551764909
119,6.98469539121285,2.59406901766459,4.54622717039416,0.903187190271333,167.20481403125
120,6.97786221711497,4.6896063703212,4.364557961714,1.25970500800542,167.302786628317
121,7.42003006154752,5.04344053250756,5.37576042848568,1.14037555567961,167.110914724222
122,7.13272944375009,3.33237324155604,3.33648385568366,1.96627421322121,165.631963205796
123,6.67558599597027,3.79128465554471,3.20110587436085,0.0746171798425645,167.920311713624
124,8.82496315520726,7.28219186306833,2.59612523034634,0.369513984488738,165.450294666866
125,9.72246856029107,7.58416990799225,4.79030793134369,0.59839029680544,166.035034884168
126,8.74979313739052,8.18305329140272,4.79577486720781,1.06719131418708,165.689879269331
127,8.06129757891987,3.68792539199658,5.19002597492434,0.279018705195076,166.39560474433
128,6.02519441250873,2.76812491685646,2.64769789263691,0.352114630673758,167.152629340432
129,4.80882633944868,2.14886842865987,6.26482253715999,2.18364020619816,166.643122193576
130,5.293572098619,1.8005230007107,5.40718439791334,1.70389438538593,167.568061949122
131,6.46263909947271,3.60009657566242,4.56315213377554,0.515146135767,168.04021610026
132,6.18446939874781,1.22826498743562,6.45923250355983,5.8068132614144,164.179631656972
133,4.36437660101141,1.13508561687064,7.16165644831737,3.96685063027825,165.742851443373
134,4.36074955829177,1.35474339539457,5.15677333132783,4.01013787052425,165.262166419965
135,5.76199457179889,2.33582736040475,7.20324444235379,3.34353847685976,166.352770875698
136,5.63185392019778,0.175875428642005,8.10074007174987,4.52419319232092,164.93847179538
137,5.1232604662776,2.41014198233985,6.31089374024949,2.81696306023866,166.602609653455
138,6.56961483684749,5.05294130063078,5.69980189507433,0.505487332918611,166.865585330245
139,6.62722624804842,2.17686871439392,5.09021456950917,0.334658201281475,167.488079574102
140,4.96768822152333,0.508404727040812,5.36600591361553,0.99037651072987,167.767522304952
141,4.27614710391092,1.61207334551498,7.13614205835051,0.80484809399897,165.519720620364
142,5.4999138973031,2.97895782172856,4.19445371426246,1.72581816780252,167.123318712567
143,5.53333357105442,2.83245514139193,5.17697831116064,1.45208739339122,167.54300003357
144,4.67433074879729,3.50032086731179,4.18913183818928,2.24852439053615,164.795355552872
145,5.27911814517513,1.14519158362272,4.23243152887129,3.47249308319125,165.577242962797
146,4.97890118008649,2.03291884659681,10.6400693176281,7.01577172740185,163.797263745952
147,5.34837764481378,0.524438081454322,11.8806497490801,8.38316678764165,162.98860749594
148,4.46320864809139,0.741004114067042,13.5420330832839,10.0684051421219,162.040984466072
149,3.67218334946985,1.21295127843386,8.67794391399379,2.60745000988658,163.185681652159
150,3.46993132421669,0.309047030292346,9.1128933726537,6.43349120796706,163.045292119512
151,4.72995423135714,3.11104680826804,9.17787103665781,3.40122869038078,163.402009295629
152,6.87945179722016,2.81041920567578,7.03468636611988,2.33729057679158,166.008261200926
153,6.78970874762,3.35206126434979,4.78483556637413,1.07512028275432,167.59688341177
154,5.88865313099032,1.52327158318866,5.93673863067447,1.3474482603103,167.230054667504
155,4.57343674412252,0.853585229756145,5.66212436448095,1.3963599049634,167.434566252468
156,4.40178250935414,1.82273154400402,4.63974084549786,1.29414848992345,167.00757676583
157,6.14636047003727,2.40438385547675,4.37092658350841,0.901231248176352,167.918417698084
158,5.84460908368336,1.18744218730458,3.98299411134903,0.302598234483004,168.047228437486
159,5.16111583237423,1.71230607717028,3.23821511788545,0.328646065489292,167.990229547543
160,5.43617261073068,1.36357332015566,5.8840614246175,1.8575078642085,167.334894813816
161,5.55662209704525,4.28287349115913,7.42920939597155,1.67337997085969,164.984797757087
162,6.10149353290998,3.02798532886233,6.49444703693306,2.44896981996328,166.817648471865
163,5.63683541128519,4.00500670773438,5.12773459947732,1.2954912720562,166.919827651258
164,6.19577041578265,4.03104674073196,4.46579844339997,1.1690135003743,167.48809114205
165,5.95643446365509,1.04427655704136,4.22712431829102,0.143242204701255,167.947386090736
166,3.53465689543118,2.12411419730985,3.26351016987404,0.437090162511601,164.136676078906
167,5.32851991768977,1.60155080380861,5.56379303672134,2.38183863747157,167.232405304791
168,5.15673175602145,0.335020263507091,5.57379558853455,4.95875601888369,164.958874283927
169,6.30550365602566,1.69871176742568,10.0544587456693,5.3880234299744,163.851015512381
170,4.11669650994208,2.79970416379277,6.67311949846498,3.40699733280501,163.856253764298
171,4.55052645177903,0.78219170717302,4.85010502572444,3.33257681241806,166.150525680072
172,5.19113249057668,0.9422111763151,6.13751044981286,0.623785516613648,167.354968011743
173,4.6835551658699,1.38070460777983,4.41381028623029,1.10825175783922,167.724525260752
174,5.84131372205693,1.60553488044451,2.78686489323314,0.191808272608596,167.471769804701
175,5.85045502092686,2.64407326429044,6.32452600957952,3.06393945906786,166.724656972047
176,5.87002628955992,0.589265317789858,6.02967037715987,1.33650987708519,166.660324843885
177,5.60448260309325,0.666693685734892,7.8146689300237,4.1175495718962,165.517246723411
178,4.7848729753107,1.84663331930174,7.52407244619321,5.78550290778932,164.930383063127
179,5.97848838526727,2.90082038703816,8.20487113200744,3.21372057532158,165.648621482911
180,6.34713386593629,2.42608696550831,6.76370284372192,4.04995577508128,165.969851080122
181,5.38713580466982,0.125223736926387,6.22191500443424,2.77624271551736,166.418097784704
182,3.54069721201144,0.494260353878706,3.94214988014892,1.252777380274,165.979244218485
183,3.60215041608215,0.435517724363761,6.11640920261352,0.964832556862875,165.920068976805
184,6.07611792847513,0.956671082090425,3.36003235186793,0.364273866918031,167.320870985772
185,4.66447490829148,3.20771601772637,3.67410870848064,1.3006275060273,165.701824520082
186,7.40160282235385,3.44005134072811,5.96730222711505,2.73198496252745,166.070576376009
187,5.69256337344763,3.64894460510348,5.82789282509629,2.02617586812827,166.792572540402
188,6.31170669306439,6.01739149730026,4.73687147061175,0.527645652296814,165.911058335143
189,6.11515882438635,0.019568334391073,7.75827017551155,3.14257375521902,164.410275401306
190,3.58295656184184,1.13433905660511,7.01508076755729,3.12682815952181,164.320058476248
191,3.50452006288527,1.62523932470893,6.00872436253793,0.853511747005646,164.363572102812
192,7.37989725716146,3.31066790906637,5.75683705380807,0.861479176533454,166.693149992804
193,5.3976045491688,1.7343021585932,6.50142400266459,1.60062065758757,167.07904099492
194,6.30463192189941,4.62678096676348,4.21475422162916,3.00403429118389,165.389139628316
195,5.21341720894634,3.21765572475305,7.27371161503439,3.81271118529154,165.488005864354
196,5.32188327428138,2.49214563725671,6.46688014655954,2.21650464986923,166.830049082842
197,5.13542237729923,0.772567065305149,5.83464921908382,2.9339591995872,166.84914461605
198,5.81003416011679,4.97093494874239,4.64919472894741,0.395948476042627,166.580675421161
199,6.96903579416326,2.12362423840176,4.10755224909833,0.592218260408893,167.054481088643
200,5.12262661471266,1.21114896707035,4.67524176474898,4.67255320308111,164.614720202654
201,4.60252148669085,1.49915609994796,9.98011207308651,2.49201961854013,163.199541533504
202,5.53622544347009,2.43603655176396,9.16864287193204,2.98746300211861,164.710700525733
203,6.16268935926365,2.39016044643399,3.37897725584052,3.8209850735986,163.52958939965
204,8.44495283772277,0.980515317546788,8.97662653569663,7.5934779092081,157.978554365404
205,4.42707050349364,0.334504808809625,8.97030597687515,3.71065589032632,164.945686260569
206,3.60874056114885,0.550588767463901,9.59873459653673,3.83521959685314,163.00045841382
207,4.8484834255731,2.30557218950616,8.70803369912383,6.7742008285427,164.185198049671
208,4.13805038068918,0.783591318731007,8.59566490754416,5.03441872039194,164.742320288646
209,6.8322767775179,1.76894169552955,7.25097297799604,1.62024427952245,165.199818839507
