"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,14.1832761457495,2.15457562279805,5.08228366125855,0.147411762622956,165.987529789605
2,2.72250669795124,1.27266671722175,12.6925682584139,2.08138794490589,173.693267873124
3,3.84123093958896,0.792104517140915,11.7318001436129,4.24657726835391,181.075086383494
4,5.06430201765452,1.06700223871745,14.5453848020602,3.9298366071281,184.326264341551
5,5.18537861137897,0.409483106252267,14.0471849602116,6.18076478536988,184.205461542418
6,7.0002383668467,1.7386588478419,13.4222726424707,9.84585896445024,184.391530535446
7,5.7114163892809,1.9048738110686,13.6558225671208,2.15904040512994,185.274287832737
8,5.85467631444854,2.96028276331738,18.8268395867915,14.9259821246478,183.906411756841
9,7.32239314545867,4.09182534005734,23.8013352213676,3.21951539303391,184.429563385829
10,9.74840876505156,5.44059116065663,13.0199418957083,2.51054784763953,185.77821092635
11,8.82495980304848,9.22101528625734,6.78136042254572,6.31935103160722,182.195762361128
12,9.74771926013594,10.7442198947283,10.8959461979884,1.9557106716852,184.088868074334
13,9.74203281586189,4.11669996507257,7.85345677844525,0.496912423000268,184.265452379812
14,8.91532406197138,8.70905708352661,10.1815317416568,1.71830491524129,185.331823780508
15,9.2157088782688,7.41315360925322,19.628901785574,11.4978908118898,185.514198655758
16,9.85850924811478,8.72992952645843,13.957948885175,7.32251403342369,185.672718725274
17,11.1374357237303,8.77261023540525,14.5676328686769,5.14039074045135,185.951114397652
18,9.67363198017192,5.21947466229703,15.4968140039567,16.6052305062431,183.500373594422
19,9.64172457675935,2.7372051464232,22.6806594081132,12.5899718416689,181.643709318864
20,6.77409486624087,3.92836486539728,18.3245935537587,3.79919926818676,185.440637087677
21,7.95770082676141,6.10872182119355,3.96959816636369,1.73597834121195,183.069454758415
22,7.75347759862542,4.4291872567205,26.577048206306,23.1832690587623,184.23694154417
23,7.88524701021651,6.96414199504803,33.7364651751088,28.2968576848495,182.899673425008
24,9.55596280911306,7.52317919254061,35.3790012413355,27.9974965247294,183.692258052023
25,8.23115922702313,2.3424365288326,37.2894844230343,29.9872265321279,181.746286628221
26,6.23150668361153,3.76379594400687,35.1529481776447,28.7514662022555,182.643916040302
27,5.74111313861212,0.429625799238017,33.8855428925372,15.7350171352544,181.769132510989
28,6.40024330792575,5.16393360580873,19.7228962159678,6.93342839823717,184.003398733883
29,10.6925409650463,6.10438316822345,24.8876711190978,25.4450266771663,182.533971629173
30,10.9629848629721,9.97410584671292,34.5484437998528,24.7155587244262,183.344788874179
31,10.8036569338547,10.0974275256431,29.7664125241719,18.1572949434856,183.777643494214
32,11.4463488314366,8.69776110212537,16.8248997796234,5.41034620404654,185.611923311819
33,11.6456454260792,11.1512861620695,10.2959900516399,4.5796112426195,185.138138814994
34,13.4020485844272,10.0059853016558,13.2105179925013,16.5886716690279,181.909184178896
35,11.7643899158461,10.8915213236169,16.2327608377993,12.1173494223745,184.730940092013
36,11.1184854445414,11.2536214940177,13.3881487163088,10.8736376850412,183.983576548723
37,12.6412726564566,9.60876869849307,16.7860388945286,7.17591577356497,184.878712711197
38,12.6548125836865,7.59978419794738,16.7415740051327,7.68836926652672,183.04837821269
39,10.2371065068125,9.32467238949971,18.5856566934575,3.323310883208,185.445521750418
40,11.6274278824327,11.0483162684687,8.97731307947817,1.52389133006809,185.524770273621
41,12.1692276929297,13.5489418971893,16.4558332994086,13.3496796435468,182.422827898089
42,11.7237583233941,7.11818375742507,25.314520621597,14.8353173261019,183.072698367392
43,11.5724086442438,8.12835278782877,23.7173825107241,6.22343540559909,184.077997647806
44,10.2164867979664,5.36224008006919,16.9915042188046,1.67136994491338,184.749618687765
45,9.49384702484556,5.98701849739964,13.5500974961272,1.27866593166723,186.376170090622
46,7.92407076524778,5.41041805872258,17.3649642732536,7.39942251216968,185.896716766553
47,7.67205734770175,3.48481704468408,21.8010280546022,16.0540922118235,184.726049794652
48,8.02461159785647,3.05724427882019,22.579166801717,7.82950442925702,184.429030334298
49,6.34029201420158,3.6687131517921,24.5971519802993,6.59153089067674,183.908230920427
50,7.3555102763523,1.63974630358427,9.18511493124715,2.79337842392137,184.675467758994
51,7.37795467570328,5.05264667208998,16.8562097030107,2.95302386339802,185.857709734047
52,9.4684936569232,9.97009186993621,21.0919732746808,15.875067222018,183.293513797595
53,12.6140000101392,11.0327153048756,25.7552835246144,27.9834547331897,182.70447478396
54,12.1274927809159,11.8088543076278,27.2006480443533,1.91289391869456,182.319109615002
55,12.9755178523601,12.1975236411822,17.0410299923014,7.29895362899483,184.922618830153
56,12.5364078727585,7.52190261257077,17.2682743070572,2.41116689842504,183.291424538369
57,7.20382691347404,6.94827932612102,6.30958853364414,2.37482727239595,183.054960208148
58,7.7807339418495,6.49201936477933,15.5647112835682,16.6539143225426,183.685822221933
59,10.7477598916001,9.11017191467582,29.303479771488,19.933150974297,184.214883794207
60,10.4822731903159,8.80763412928723,22.4009845986345,12.7692341151443,185.138997047554
61,9.55184484635705,7.5773676272732,22.0524768540129,12.5084079391715,185.337018568656
62,9.47643679845536,3.76933588684386,16.703647265755,14.6433105602353,183.035545442759
63,6.36636993683455,0.764234499171448,25.4220137780814,0.31662360237132,182.230402736838
64,8.43737956909407,5.71449103413942,30.5108221659203,13.5881875856015,184.019615925116
65,9.74376496104093,6.79255383784862,26.5957369163418,9.10380254401223,184.435786725273
66,8.18016897976449,8.48974098797894,13.782561000577,4.1762739966587,184.255035923931
67,10.8583429218221,8.38926893173521,15.2237780678508,3.6801747401376,186.090688371757
68,9.69085026872028,7.01264597457463,11.3802338756361,8.32025325109668,185.402645539301
69,9.17962941204998,4.37595480611944,21.9595072385835,11.5463936735221,184.435393970617
70,7.49012377125749,2.41622516041757,17.659469814171,8.28329290881664,184.976857439485
71,6.66832069773274,1.96208686892228,28.1700363762318,13.5983375330766,183.644056229248
72,5.87299041717536,1.05397544497555,14.6790321913215,3.44165389184952,185.074613002867
73,6.71607490054247,5.98636366186699,9.84506050820543,1.97281312014385,184.464838068853
74,8.49759746184966,3.11678059888307,15.1409744940478,2.78804001885124,185.085944318698
75,7.06516648528598,2.31545579759674,16.2223708679222,2.2311403099523,185.507447173176
76,7.0102531570029,4.52007634231237,15.9795118392775,2.63994872384241,185.842301365829
77,8.59035574966995,4.15755665940668,17.6008820990368,0.0130678994654225,185.408830662745
78,6.93499587672655,4.24771357362173,21.8329270216511,4.97734184141975,184.859074856362
79,5.74297339961704,1.01102765141796,17.13435261195,15.9277082185499,183.42905237299
80,6.28840086408291,4.38969240536038,22.1947305231312,13.1790280846873,184.001076638979
81,6.8395218472654,3.12001801838485,19.7049602732033,3.27551783493662,185.211354734834
82,8.00658400481785,2.97187498641974,16.2008132092553,6.7061896545332,185.170233793903
83,6.38883142904397,2.81453308889222,18.9232639630934,10.3167986295471,184.998804378853
84,5.34896837771843,0.556597292575871,19.9962528047757,12.6238942187094,183.702294913833
85,5.67257119265595,0.413222324822921,17.8189471729187,3.09675795086083,184.364684208653
86,6.44880628377584,0.551969467192821,13.6181750068519,3.61566203052879,184.711672902519
87,4.78907219875627,0.0324512083930333,18.4945172242528,6.17584410792888,183.442731998186
88,4.64515590963948,0.073600073909617,10.2202098921881,8.05843824051591,182.474399797105
89,7.1098518600642,5.6923667165121,19.0955887581544,12.3626271371654,184.551844777303
90,9.97366367779467,7.19515045005882,21.3117827181191,13.2551111502171,185.282141828926
91,9.33227464628396,8.3877983104946,22.7051058053386,2.59840667523343,184.431809825808
92,8.78228173288498,6.71718346657888,14.2152122594954,2.39499063581349,186.464004236579
93,9.61563646016655,9.29486221515562,11.3937771440494,7.54045496925689,184.697781447186
94,9.99127397339881,5.81836107600401,26.4920231519728,22.7761150890547,183.663321099016
95,9.77707158763577,5.75487943510471,24.6337381929715,25.8919005265556,183.20859581782
96,7.27096897738738,3.1852954042874,40.3982022259168,42.6439971626202,181.885111577677
97,7.00278525658855,4.50217798574427,39.9099380805964,17.9581700287561,181.624225480112
98,6.68785942301044,1.05111732553416,22.1537310226922,14.9043981609508,183.768225375384
99,6.32859544367601,1.05685319257643,22.3068220899437,14.8968168702267,183.912427242489
100,5.01160076293047,1.61063530859622,17.0713577327264,5.51488023680843,183.85675560037
101,6.8839103904696,5.35466606072492,22.4981455818507,8.68606827193436,184.292269230548
102,8.32339030060942,5.86504496078016,20.7742587308341,15.1853209414147,185.199314226663
103,9.57250370805146,8.60603967906136,24.0797787028641,0.892063030694559,183.845182149796
104,10.5072761882203,6.49801587830198,16.6580913727353,2.11690900994483,185.395941624744
105,9.40326923687066,4.6490416875757,12.2598023514597,3.00882360110991,185.480539459593
106,8.34708926703845,3.61447326784155,9.36060231052308,8.63729346739469,183.962592522668
107,8.4980530461496,5.32471694246764,10.9025066803326,12.106617798689,184.222646926913
108,9.5768359370014,9.73578970741569,25.6364091412174,6.32471837329101,183.090801154099
109,12.3178972613311,8.67256628966766,22.3289583625913,8.15202451691124,183.979563117088
110,9.16827571023208,8.00362878580436,12.9943183535224,7.36294162203472,185.561065865249
111,10.0926952168113,7.61346610406511,16.807770874617,6.5353417265065,185.998440434564
112,9.29674839957283,5.64039246374952,9.54139790647575,6.7516177549968,185.049251479214
113,7.03395187706102,2.80330353023127,22.9483585591221,2.28919347293387,184.259522181762
114,6.86956755939476,3.92456998431425,7.36878333021106,8.73779168960662,183.183218111689
115,7.75346899170276,4.08959029287431,15.4949903716483,2.32931193449051,186.176764512121
116,7.94026820970726,4.43722340712245,13.4227464426191,5.17477253726938,186.131972871505
117,6.77649715246292,2.72377985140618,12.129108659644,0.0534965338874274,186.193802785913
118,6.75026583511454,2.51004531511594,13.0764907795106,1.02782796694956,186.012313484325
119,5.97329355090148,1.99611909394638,13.0752421133551,4.43353634278558,185.302102114424
120,6.81237675405682,4.26222485908406,19.476887253428,12.3605439536968,184.94683266075
121,7.48174293826577,3.95434970089032,17.0318735628373,1.32603135535677,185.921920558842
122,8.27268767333355,3.73892562089571,12.559066105137,2.54168036125898,185.94883330154
123,6.74344349474062,1.7704404481591,12.2871913289071,2.81422031796449,185.528718249857
124,7.45624579488931,6.97518289194488,13.0182297384958,4.81917544460639,184.69122195806
125,11.6118650990657,7.79928425073595,14.3286064460343,5.45268989286729,185.092045959323
126,10.4373110554891,6.72680853912348,5.355178545149,2.88644843177402,183.696383011304
127,10.4824669854159,8.12117463792639,13.097874729101,5.88418925931553,186.004656592376
128,10.5662962706202,7.83336552163467,23.496990700716,2.62296827986046,184.448308206701
129,10.4167668778773,8.97597821395476,9.19160662416357,3.13820528837172,185.826524647658
130,9.50272257995006,7.37988042129117,19.7062350111393,7.28924376989701,185.750216262371
131,9.09961062090245,6.78848991551088,6.08549859203969,4.55730538275211,184.285256928772
132,9.77082319548387,7.51110312186027,19.8583463774824,1.45331365690809,185.51532143867
133,9.73411049000815,8.51700858476374,16.5330008947402,7.6906604225617,185.716856693581
134,11.2055829875958,9.14560005206981,15.8781921285592,5.09288744400155,185.904402825871
135,11.7681038419156,8.51155373424422,20.5089028888014,14.9512575811498,184.368779112393
136,10.5451641009749,8.45991227277434,24.0986674080985,9.7284418392181,184.939271457167
137,10.4457390250119,5.32073881583019,24.6800787024875,20.0338957954249,182.916314866334
138,9.5441799736111,5.7529127237499,17.8405124609227,15.4945094666542,184.625695573367
139,7.46929194211043,2.4749985741273,15.9223104510055,11.0985456662123,184.694914802546
140,5.60372231256155,1.29218360817223,24.5407832315602,15.4607079716265,183.624071194889
141,5.86400752660224,2.24952148390203,27.6585585074022,8.68408360551442,183.094406679602
142,6.31543005866634,2.14172579714973,8.04795539063046,6.40554544859287,183.96857202375
143,6.51483135919443,4.44120079348069,16.0038159186914,10.0651327859511,184.730094441177
144,7.59398997948109,5.84924463863657,19.1436599976224,4.63753577141046,185.360763750482
145,9.10224968703546,7.80650580705316,14.9563186115749,19.1992112815704,183.166673116152
146,8.92499504931216,6.10979734568142,18.3274676621786,5.08353723004869,185.98697004525
147,9.79128110969953,5.69993653316209,14.9888465135629,2.02309216151055,185.815782026861
148,9.03475649429601,6.59076331599182,11.5980077842103,0.200651901354151,186.798314446103
149,10.3887336783399,10.895980078356,8.30245665601711,0.479956057364505,184.700159391558
150,13.619968416611,13.7721639268168,15.0589212455507,0.538436571287823,184.648773719621
151,14.0271004163473,11.7604321007371,7.89747380478975,1.10243075319117,184.644883184988
152,13.2187809948806,11.8005659580043,21.1234202175661,15.4158285457716,184.156664990524
153,12.6433554045114,9.65149878953465,43.6296893331246,19.1855519960174,180.041924467108
154,10.8142499606581,9.05790953656314,35.3628135172471,18.2709635091211,183.094589889852
155,10.4488553161118,8.04745620189474,19.3435112047171,9.0269356907976,185.60775388069
156,9.27395342367295,4.70880067894059,14.4714854621004,5.39895452531447,185.441038183297
157,7.13413323428822,4.87329570999346,13.5931330312314,8.34764514999708,185.33548292303
158,7.67288783610791,5.71247580951948,17.4946961533361,10.9762324176796,185.329983538936
159,8.30184282508912,3.63397080782495,26.8386275103201,25.9466544902736,183.302212459552
160,5.74833040872803,3.85427517306955,24.0739017366732,9.32452359291149,183.106807632174
161,9.95488318466415,7.74460081622021,12.8900784197263,7.66820428739371,185.797691167586
162,11.0498290278861,9.19979744534797,14.5980216837833,5.81136318677794,185.92833707205
163,10.0086459696895,7.12805864284721,15.0434050888156,5.91312659383308,186.069929404597
164,10.4574260912471,7.63693799071078,11.9109268978614,9.55020297492842,185.046695597778
165,9.79536999662833,7.30152726641177,17.7898819180805,5.37560706134034,186.00212919918
166,8.30273562617274,7.80857458396215,10.2789666389919,5.40929532841134,184.728494710348
167,12.4044195167636,11.2494393171117,17.530295828157,7.40371271263301,185.19093014426
168,13.3948923577334,14.2416098501772,13.416877987058,7.8606952990414,183.504595401246
169,14.2347372364797,14.5493102422047,28.1020996986432,25.2515203219712,182.01430696251
170,14.9169211901744,14.1696744256054,27.2469316266638,30.4990918838578,181.296643698879
171,14.9940065258148,12.3137861155989,46.0055877822338,37.8470855781455,180.40049964136
172,13.1558141744629,11.7698224002178,41.5580786874998,46.4861431386837,180.710439655077
173,13.1791272366422,7.71763225542822,37.0174376611552,38.5867452884779,178.88310140543
174,6.80081863707138,0.490738916697917,47.4490461850006,46.5790086090724,180.080093161753
175,7.90080959253816,7.20715860571306,46.2753345961199,32.3641933607716,181.234223602267
176,8.53872581809779,5.11921572765917,45.0445361954001,36.1390195975651,182.623612588526
177,7.83068991639579,5.1404113962326,42.0257823564848,40.4921714586412,182.580222200664
178,8.11845336310156,5.65244445249837,52.8270778186362,26.1532103411843,179.587517899754
179,9.42012663760781,7.74586762172603,56.4750408876925,39.7230069788299,180.889483945371
180,9.99453159177489,10.1324056989018,35.0309365167925,26.2601791562562,182.459123880716
181,12.1297790909025,9.97119143424274,27.1406485042302,3.46583811872114,183.043464251681
182,11.3215315178742,8.01224096423875,5.77251177742031,5.56402954375669,182.942362393874
183,8.90525489349114,6.50358032095653,26.1950983849966,15.8875754001833,184.888528100552
184,9.24561140253653,7.35310290013357,20.4900876131477,20.8493696977016,184.229373505029
185,10.3040363845409,8.95017406286032,29.1647906904765,20.3175650339666,184.207798294566
186,11.2062305082778,11.3334236051259,28.8099653694875,12.0703167633527,182.968028187974
187,10.4840844198886,6.12917537464415,20.0647995184597,1.89096116518159,184.444460101175
188,9.96276717073502,7.57654698920785,23.253358371743,8.38206924179878,185.150304004522
189,9.64376706444877,6.87638017529613,21.3663748411862,11.1827152473701,185.446371856709
190,9.39511861359611,5.84520255525803,16.7494446214314,15.943437936467,184.533134895962
191,8.8218416084821,6.83429823497972,14.9050005062063,7.7389072099027,185.950059611489
192,9.95608073951434,7.54443785827158,24.1860189956244,4.30715098637545,184.625678904067
193,10.2110006507473,8.99768972041409,22.6719387568755,7.5810165584165,184.971148548888
194,11.601755271081,8.94298165021816,13.7186150691811,8.99982346468341,185.159104553707
195,10.7073881818236,7.28828534511307,19.4090873683477,10.0521577795385,185.161280145886
196,9.87527009175693,7.5898848765684,26.3082685967688,13.9488798514165,184.80578193021
197,7.79297898501536,4.12138681306068,37.400503704581,11.2533992558695,181.476480971062
198,7.15891496325699,6.58156612842006,14.9877298806133,4.09377008014337,184.618562713855
199,7.4298477461668,1.49609894895411,11.195272508443,12.7786807312196,182.475573728614
200,5.97320558486251,0.559724972464836,23.8923149777721,28.2899749257706,181.553286627777
201,5.47093384073465,3.80485460022675,19.4561830868614,2.04572332437164,183.078026007721
202,10.0315271552884,6.04627914143932,8.03994823982586,8.08150163015205,183.625115943607
203,10.0946556576588,9.23498243310779,27.5796529096919,35.5535212017679,181.449100637603
204,11.6067809644718,10.1599954765034,47.5023573858059,44.4236774440365,181.829979929249
205,12.2309853034981,9.51602475301732,52.4536109961373,45.1912424209153,181.180883186172
