"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.6146459065657,2.25582374844732,3.10167826115334,1.09940603056662,138.500435460132
2,3.31871673359373,0.805756485782075,3.17945371576638,1.17427026672835,141.089957810172
3,2.46336172085093,0.271931640513078,2.91541089139062,0.550261576404837,141.760799876846
4,3.15262170076758,0.216043754084266,1.8989344729415,0.615123558604622,141.67856111136
5,3.32050086093819,0.92012519200644,2.61557206252834,2.35842645875986,139.021272652209
6,3.20072488027455,0.630804035677031,3.70586563621883,3.19378129427391,139.449750210838
7,2.7280764040003,0.658575766301718,4.26129937812171,0.384699751554447,139.265844244125
8,3.45736225418458,0.000523758046471774,3.4946028255488,1.31206473898088,141.024889891469
9,2.62418371833431,0.00144816914859897,2.6149434698384,2.39676824982904,140.102474693666
10,2.98865417329411,0.142005757668504,4.74915630881957,1.9153450204929,140.262241259894
11,3.81016508070601,0.0404069907864354,1.90830418222889,1.84553739015064,137.555804262428
12,3.75626135066137,2.18517540053749,4.02248001659149,3.62143910032477,136.765197419859
13,4.70614366827436,3.0539303940219,5.87777256281723,4.46276904628083,134.757926246767
14,4.55398465459098,3.26638441641088,5.51114185354408,2.07542765858792,134.346273748352
15,4.90358265504051,2.1009764263267,3.75260008563511,0.686927196670236,137.266280245069
16,2.86015749561493,2.1756000221445,1.69133898508063,0.70469451467155,136.160517340386
17,3.16632945919004,2.06065898255492,3.03556304891865,1.70303061410132,137.957147028544
18,4.32134644902418,1.6582085132053,5.09277184294763,1.73859825838328,136.785753018753
19,4.28048595704154,1.75592527322629,3.04453566323178,2.88787533655882,137.028757007952
20,3.25403901504142,0.298733563981519,3.17157938398058,0.998916087663087,141.668830424849
21,3.53369561959314,0.535582073567341,3.002178792098,1.12591233510631,141.121251325507
22,2.9276924332584,1.17671413415189,3.73447382310309,0.566819879286085,139.616384364607
23,2.97044386173369,0.753099771215188,2.67575540194371,0.717538534386485,141.546161133484
24,3.39803400358421,0.196278010464045,2.23063864888625,0.806161241429581,141.502781988521
25,3.37172855221121,0.312465939325824,1.95333997872055,1.04217790934376,140.670738427333
26,3.32013723985649,0.705630042395539,2.54543632632507,0.813537927279481,141.511071583204
27,3.40767619856124,0.835518128120345,2.95327500148052,0.908156800727828,141.23357034116
28,2.78510515365383,0.869985461149506,2.69447369359901,0.23845395691244,141.315246467671
29,2.59648546347542,0.464635206427074,2.07005040018977,0.814520435309072,141.086293230037
30,3.19016330267958,0.677191293532549,1.60763430592334,1.50626100446084,138.322875939153
31,3.202463567146,0.660787282673268,3.38023119689835,0.0446058798677582,141.11945508308
32,3.67326149339184,1.04569015954248,1.51978183123374,0.617941586302857,139.456272884612
33,2.42399489532106,0.0746210261637537,2.44489568994225,0.735584856301872,142.053602707697
34,3.83794654974196,1.5904379073483,4.24767683789792,2.65212280884257,138.664928484783
35,4.19352885488042,1.10348405863661,4.09862609060587,0.926207587096223,138.4686988963
36,3.32442890901954,0.319003132360251,4.10986434013609,1.23543584257386,140.525911244981
37,3.13143038439302,0.650336480953341,2.56394160104625,0.668518067596112,141.78901035304
38,3.22573405200926,0.491469905401967,2.60761362532897,0.634600711921725,141.946770208136
39,3.1367688671307,0.298201379731167,2.32781103261563,0.0548034072636708,142.614555087945
40,3.19795593067813,0.692050318168193,1.92053039741628,0.229419031060644,141.795215752045
41,2.776146325753,0.211492900387728,2.00399343950051,1.10844541627782,141.146181113804
42,2.43740807003816,0.209174671507816,2.18981754862057,0.0408747020865708,142.337451497999
43,3.01329216905162,0.011643400919776,2.11293026239445,0.432399900279714,142.527840341853
44,2.98195854319805,1.16011128946738,2.04512125749889,0.488561509172004,140.660917458042
45,3.04949797410698,1.16794608812704,1.90094817999571,0.164020852613468,140.997072761907
46,3.05044182683083,0.631148392383901,1.62974805247049,0.0301104140076041,141.702138160168
47,3.6917715126827,0.33034961678685,2.40609748061939,0.431406487575732,141.336046149239
48,3.57745173483303,0.836475305499972,2.09076545597096,0.527851891393615,141.147452978954
49,3.12743949875032,0.708350614059599,3.85458790863654,1.41522768278655,140.669201450838
50,4.19009470673081,0.256124362653805,2.25612745024833,0.627609298491705,139.374483401109
51,4.06318049909226,0.340056515289949,3.28697234241085,1.249463767053,139.478142313599
52,3.01308171103802,0.216427268901335,2.39531334962371,0.400635221165102,142.525382869528
53,2.42769562355116,0.336572879851152,1.95995598859188,0.167220054093604,141.748445568334
54,2.6004621604064,0.290088762852044,2.20820761970124,0.198400442743194,142.35244816422
55,2.44860292005264,0.331856183182608,2.41515071476622,0.287377895349669,141.907224305094
56,3.47942324270041,0.160797698510167,2.75149771609933,0.80523003718006,141.56631737316
57,3.67882059810547,1.00294525531113,2.268793003765,0.141497114160239,141.414297304589
58,3.83260514565557,1.95855726389771,2.42904840028669,0.757858501800288,139.760285022732
59,4.33142983930041,3.33535610669272,1.71622438486812,0.366098689870439,137.014335933158
60,5.32170669529495,0.840857188564701,2.98240797225257,1.18801009198286,134.786792678986
61,3.92971631094008,1.73860493131782,3.57565416952134,1.38653698792523,139.352544078912
62,3.83496243962158,1.15756479824282,4.07543317190456,0.329135655114748,138.870039375015
63,3.25997032564738,1.36718994214736,3.4084730419249,1.28364131379365,140.062760306548
64,3.07087649697387,1.19818443321438,2.77524551632157,0.414131232007081,140.929571346555
65,2.49051217826599,0.852953072595644,2.75540642370577,1.23677717613048,139.86303745453
66,4.08722476133258,0.170381721861334,2.21182647004998,0.620431023148018,139.660653618399
67,3.46468961690415,1.21375519530671,2.89215697519446,0.741044822203532,140.888048439155
68,3.03987253460285,0.359018584739668,2.62932511026709,0.616866060921316,142.202377159259
69,2.5715290503579,0.262649590308403,2.64893504750034,0.112984789012204,142.323102088364
70,1.86654732573556,0.0227075519106228,2.77352100934108,0.64751312012648,140.018414276484
71,2.92015708916192,0.00812518866984218,2.81070779956665,0.427517791707284,142.657469003816
72,2.68950653174521,0.00271417383902026,2.19492272460814,0.14223103661761,142.980886415565
73,2.43321254864413,0.0308141609284698,3.02635083146864,0.556855587843796,142.137145115619
74,3.30608022389627,0.164788548663945,1.41812430808136,0.139207321986772,141.144239089423
75,3.19894713885264,0.627811125977868,1.39647687796513,0.835135278217532,139.216595603018
76,2.55707565531562,0.654786095014289,5.18728578093358,1.06652010306845,137.404347761066
77,3.3416263343472,1.5472552022462,4.83933459885131,3.34049238230497,138.101906023513
78,4.56111412865197,1.79554801805048,4.91537687209961,2.37117135745631,136.850169339091
79,3.77669036784162,0.818527349342154,3.38164955519761,0.665337486458605,140.4452429946
80,3.75794652294344,0.612270110313464,3.22251617264705,1.53878931447363,140.32056139841
81,2.13676893081804,0.733332524412178,2.19354526154196,1.70689881055714,137.145106779621
82,4.00851172039531,1.93749128885106,4.59467918726193,4.07465071934927,136.910626452767
83,3.74775936971658,0.260934080468754,4.32249337422869,0.50887804293067,138.759964892823
84,3.50346320686844,0.20614194684209,1.51178764604192,0.954928960090397,139.237172666807
85,3.0733853397677,0.997244472007322,2.56783176453825,0.578088781463678,141.297319018321
86,3.58579587612302,0.757689482993156,2.42397235750993,0.817751933372933,141.109741317987
