"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.44869321468271,0.436498961067818,3.21918334843231,0.400614267648334,139.546731717634
2,3.62417011360135,0.750486469264819,2.10434204804721,0.711625834347817,139.003937411302
3,2.87318233973599,0.594004809674054,2.25546513814611,0.477800426811331,140.268137536867
4,2.64910478773896,0.952037358617859,2.41161938857931,0.572624520149148,139.111359150929
5,3.83568381238265,0.484725279087358,2.44279909345693,1.17499647774309,138.140017343881
6,3.88101432351026,1.03526765745671,3.01753405850897,0.923582913204442,138.395117788467
7,4.18268416610974,2.92458354642258,2.57239929657017,0.339527650929309,136.529560555772
8,4.61738078859184,1.71802740147115,1.93563948382821,0.38769655951532,136.713275249004
9,3.44314112656391,1.04027425680045,2.53294486634871,0.173649740192602,139.727388742348
10,3.47586787480607,1.50002982881351,3.05498884775697,0.393590349059584,138.60088100176
11,2.61485307026777,0.774524394162145,2.7595596482088,0.170149195719725,139.608908994301
12,3.47333452397048,0.849662456108494,2.10907458452286,0.708700831706513,139.22298588419
13,2.72774839844104,0.844055053548241,2.97657898992902,0.607413249198588,139.355178118276
14,2.90153757332454,0.269585141717013,2.66178108379605,0.606248329151112,140.674409367068
15,3.14029569611961,0.663678390907907,2.74486444226127,0.045686938340087,140.25533280136
16,3.11388785533033,0.553151658465784,2.86127184179522,0.926442578992216,139.957308414711
17,3.22185912529598,0.354444619187545,4.33055455960307,0.881316399933895,138.130168713702
18,2.96435288696228,0.0107159660641349,1.84574233642144,0.459435130248051,140.52923619146
19,2.20731405501073,0.0770039579848271,2.67826891627485,1.08548558451248,139.827313253512
20,3.04785078185568,0.324529873908301,3.4630388966207,1.09517964106317,139.789427057264
21,2.59999483314305,0.112116142613562,1.64373094580428,1.6765103821096,137.137899640936
22,2.68492693703834,0.169785514162968,3.82285666336419,0.955814723328657,139.629223132752
23,2.36335094629329,0.35920742979275,3.06198693327231,0.308493783089802,139.72855973968
24,3.24074003826267,0.0280876875624155,2.99441609037747,0.0728965045319546,140.25454156332
25,3.20050559245162,0.641525744705415,2.07803513242475,0.22766097354797,140.303188669805
26,2.89869735175097,0.457959861543181,1.86277697659077,0.0838623558637342,140.646972179566
27,2.98086695363118,2.20336861637503,2.71494804834611,1.61659889831134,135.088248711705
28,3.24032987860053,0.956870050495934,2.59055941546951,1.47177637425114,138.726217962235
29,3.37242420379099,0.349364761198613,3.18162126207708,0.14391558806636,139.625146580956
30,2.81604089773658,0.120653580695294,4.53198654506529,0.845921484692531,138.278609404184
31,2.68990802954663,0.082444410840754,1.56463872869719,0.0637882033950798,140.706714475352
32,2.8057482231611,0.0938799914640076,1.87002373540535,0.0457085396395003,141.20858389607
33,2.47795033128998,0.124544286506144,1.79095348317347,0.551493253547549,140.110067730849
34,2.53107105280882,0.155165054007885,3.61079148257073,2.38311105372767,139.200509251574
35,3.56771036818875,1.20387320544836,4.17533761339454,4.35129602091755,135.202919635978
36,3.84949550850233,1.55064593154629,2.98070703858905,2.27900337986279,136.740248500499
37,3.73799692679816,0.875748439465502,3.74513543393019,2.29095215139993,137.626687143024
38,3.52822032008713,0.563776629891669,3.70448780848676,0.778143839770614,138.565472561144
39,2.43887633127782,0.664417305410718,3.3891828256446,1.84156556254391,138.264600687587
40,3.9959726505171,0.514879848262767,3.51127511287392,0.0425298266487899,137.258308002985
41,4.71498734350845,0.730554521706352,1.24736818982674,0.60275689239955,132.875659052457
42,4.07768501857597,0.991794079380281,1.33493314229581,0.463005325781132,136.358957898492
43,3.8523175448143,1.50348379792822,3.50800037348981,1.57767595362571,137.613069140929
44,3.5028551040727,1.38995827220958,4.69610428926289,0.725144897011373,135.849626953326
45,3.24462347018038,1.47776445735451,3.27487602180291,2.31004806518737,137.202603448552
46,3.25296966496091,0.645283494678166,3.39624626826303,0.986007738264745,139.367525645011
47,2.33568543648069,0.523167281045892,2.19672582669219,0.343147420307594,139.574272486678
48,2.32890270000985,0.364472738559706,4.02947877405757,2.81872263809914,137.904811166614
49,2.56502136399969,0.11127289779098,2.45961777066131,0.376884966185538,141.042046740495
50,3.74415122071504,0.156530146954972,2.19752586702756,1.77905433834904,136.800802429882
51,1.97676178196669,0.0341322909023987,4.28350666792706,2.80322882126822,137.487946197447
52,3.04090049042031,0.538436042533994,3.21054069448914,0.384762575172252,139.887560932721
53,2.94430946539153,1.15341423762607,2.48253730629823,0.406016401334994,139.313663650558
54,3.96596445369421,1.21050555936203,2.38154331905892,0.0494110670580657,138.920265188841
55,3.68463331357372,1.06691356612488,1.79928887835848,0.116619208643585,139.198373625756
56,2.70563349627018,0.782723164240709,2.33478000532938,0.0645935805628776,140.064364096809
57,3.51822270944212,0.428259225314969,2.01363551128388,0.252145359245012,139.833410774434
58,2.12090339252864,0.895442865785161,1.80257690087888,1.7902541197311,133.701123063041
59,4.06680308103281,1.06096938691329,4.20676355234183,1.01800807233059,136.429129318976
60,3.01483102822106,1.10267552251537,5.4067523884027,1.6693281535049,135.498706510496
61,2.91699953548467,0.8115927132064,4.32042685965221,2.35763520355667,138.044650703798
62,3.49704498485275,2.589818671766,3.4979416396013,2.95520041981139,134.01185041727
63,3.5603544679349,2.48352560931602,4.8028369658636,3.40943393773588,134.218586372
64,3.49781505854367,0.00149248003571478,4.22843221235634,2.77911193236701,137.757320277312
65,4.05487264258057,1.22040770707361,3.83236671701819,2.10764349872659,136.922298438278
66,4.28158608330576,1.7319407405707,5.85489162149528,4.31839703500499,134.155166849745
67,4.00611169271304,1.41672736730819,3.84864582985516,2.88345718131851,136.335116827648
68,2.35870998084973,1.21455255541097,4.06181361719257,0.518615462032902,135.302855745323
69,2.3789224217729,0.531881185301769,1.62778851471158,0.361183059405907,138.869676569065
70,3.45344118567905,1.42369165880532,0.961487036821725,0.0854712950427051,135.979642274284
71,3.52415917028339,1.18236549569392,1.31136401779072,0.488370237087531,137.185308914931
72,3.81111962241561,1.56521125273771,3.32658152973412,1.4419448392494,137.769465317869
73,2.69803013665717,0.131365084037651,3.20189823506999,1.39723656130268,140.204411618308
74,2.81051573606335,1.29417671736131,4.20175126285879,1.1939966168803,136.794900929779
75,3.03851444347655,1.91011888824263,1.85201138508405,0.858103366230482,136.237485139649
76,4.24534492773,2.43945161757639,3.14337465325846,0.578515087917121,136.823303175497
77,3.19455719048158,2.36912607854738,2.13184646915053,0.110650591624489,136.625946231453
78,3.87215134284092,1.17469590918778,2.32848790340632,0.794754154599705,138.451344584119
79,3.04274893783075,0.224449381344427,2.77834251194863,0.451696466170355,140.643710499443
80,2.99918538206723,0.622615988839131,2.31111347033282,0.430243617300348,140.31709550681
81,3.03755260519375,0.127641564356133,1.78583743574669,0.598773333477226,139.989886169999
82,2.46198441683906,0.136177230004914,3.92631039461489,1.74791333581689,139.375405355653
83,2.49679570924643,0.0115008092395541,4.14631920669679,2.42752978264639,139.272511624898
84,3.23069831046625,0.0167493367754136,3.03386204132795,2.25674701586244,138.737347802976
85,2.4740607065499,0.135574803911845,3.83803971997882,0.27840735220147,139.1577764723
86,2.46294540148879,0.333066634447461,1.63796733369142,0.763459744816433,138.807881226857
87,3.49082589327372,0.383271129731459,2.14754532195028,0.358525402865645,139.880179618764
88,3.40417798263603,0.588462078258871,2.53342852143674,0.310189984738362,140.069900923731
89,3.38498675659591,0.506095840612274,1.73231041379886,0.600355186485164,139.090117322348
90,2.22869527665222,0.479365596401783,1.99382830070149,0.816957646305856,138.445815161028
91,3.68266492070443,0.471585555811351,2.86576749423886,0.146569171603291,139.27824344361
92,2.53184677006485,0.177773061453156,2.26120685971105,0.495792560144883,140.737780223579
93,2.28726624836816,0.290781457143482,2.66118276576633,0.635651064818905,139.8769053276
94,3.0531584259099,0.254010817408625,2.62554072305893,1.67967870503756,139.372885792241
95,2.54144601487372,0.767008798273975,3.61737252626005,0.0725432232921074,138.106393276806
96,3.755227979016,0.269262936231721,1.24459728574872,0.0454831674262807,137.710013988097
97,2.4529899372345,0.167699256276843,1.66633413095815,0.152546407508487,140.411387850457
98,3.19117919377202,0.385132835569385,2.10919015245569,0.940806686781517,139.599115876026
99,2.15504692918133,0.356695872958509,2.51506550884306,1.30185815150606,138.456699863283
100,3.94089364013133,0.996189959784489,2.6954178754226,1.56062482726209,137.620471702969
101,3.72682383767646,0.471107660865519,4.45598465435062,4.38421070348468,135.436990631457
102,1.84111148886263,0.132472423906636,5.63756523487911,2.89095793960964,134.941512019922
103,3.88079996719019,2.15261100563618,4.44559799650169,1.08263300624983,135.464076871443
104,3.76823853912365,2.78714341984659,2.7612736370971,0.4925611677512,136.277811407512
105,4.00010475858211,1.41328942571362,2.99019566532252,1.28923090693898,137.791138851388
106,3.03644049834897,0.425068573726339,2.80725334306669,0.430480156696137,140.439907645317
107,2.84264983203129,0.0178114123635273,3.42139725680925,3.54651237766823,137.526058106657
