"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.27288226541153,0.0956050645212797,3.78629128189325,0.307749466608579,133.00740231412
2,1.70008238854132,0.463051894130166,2.99698164573768,1.09769141028794,136.905090835969
3,2.18227262558931,0.00808591174526613,3.49933340088928,0.506288387813752,141.358177024175
4,2.74146985090934,0.643927284545917,2.91162309262111,0.0366984855662549,141.800981092214
5,4.37697402677471,2.90144545018608,3.59135475499286,1.60902793179232,137.633555743728
6,5.50335264888079,3.55685302358686,2.8265456849498,1.20710611102164,136.230635175523
7,4.96361132173132,0.899944429385502,3.06742763188488,0.985369811949319,136.385069687884
8,3.94758744952621,2.18676694712855,3.51897518677222,2.70738200071421,137.763751902127
9,3.83371494268436,0.0611012569228871,3.25313105745606,0.474087633532157,140.166531383524
10,1.68726657069681,0.249026942295001,3.27146865908141,1.73721784757296,137.245402211353
11,2.68544827175413,0.240484873512216,4.09825860103963,0.980030980724384,141.139314190573
12,3.23611935759083,0.16329647641954,2.15002355095915,0.48523314299617,141.898319431603
13,3.6659179938933,0.851336821740741,1.73965485295871,0.431525438158889,140.248500727595
14,2.70401420063761,0.99353108171789,2.47023251901747,0.959352789765923,140.322664940131
15,2.96971389678944,1.41817823807968,3.55029578866223,0.681681715254628,139.745169382965
16,3.43191604490516,0.420565636562883,2.2159788531855,0.324761190658848,141.710402109384
17,3.4592515922798,0.343815507187832,2.19584009955838,0.627482177742475,141.290293853273
18,1.89417687530133,0.760363576521906,3.38551710791908,1.43267667571339,136.982020055987
19,3.9674245412386,1.35134182047351,2.82547311314479,1.52251699332381,139.505294323838
20,3.11532685773877,1.1749477621179,4.23465292687262,1.43496215263438,139.745485063092
21,2.49175281951146,1.70906450284378,4.83750354674135,3.48250422017006,135.317040981301
22,4.29506018073137,0.0142232913518655,5.124593511182,3.16100452725383,136.117722151105
23,1.74148748968129,0.0251159483418119,4.54666646163909,3.10628183350203,137.528750265812
24,3.45224318308639,0.264260830657557,4.69880947879226,1.10487318399659,139.510815423484
25,3.32562695793321,0.25828565456178,4.70296636384332,3.54897141450358,139.617078800546
26,3.23294353169967,0.401735195777946,5.58216324430648,2.92936661449122,139.28053992904
27,2.83206802286724,0.407701413523721,3.63203239038546,1.39119114506396,141.433584330411
28,2.89562940541232,0.0304754654753513,2.34010225513374,1.42532346641029,141.293798062013
29,2.23929960451534,0.25361175674601,4.70439361967439,2.58577095991154,139.58834315307
30,2.89855837403611,0.165855089798128,2.43482523670789,1.01080269073899,141.912081164048
31,2.92770477763458,0.520308445549389,2.58424178274486,0.373759187896289,142.173295728132
32,3.77429490656393,1.42504398233856,2.68055975348159,1.92092061415041,139.001350364519
33,3.69667877361891,2.17840322993575,3.27982891279799,0.91939424174591,139.17894338035
34,3.63369038373932,0.408670125954726,2.77703020554049,0.693524599055591,141.127293697127
35,2.56153063095116,0.00955540068656854,2.80392485165564,0.566464503659296,142.616484244331
36,2.7706487664588,0.174691340850809,2.71943383751239,0.126661178844566,142.723113210836
37,2.84635085359893,0.26092575780252,2.08136095257631,0.125704205080168,142.527962683377
38,3.59323018507253,1.00358793902021,1.57892575574267,0.120475893145822,140.414751845147
39,2.92805470293023,0.207026279391697,1.70462849896008,0.0112246747176438,142.184607866127
40,2.60678189308816,0.73512633518599,1.51341990628202,1.0154037636144,138.350093321843
41,2.6687304920574,0.191179896697699,2.72500607553036,1.08633997294821,141.979707784384
42,3.88109772264515,0.159110110143761,3.03635914141186,0.987301038155005,140.009090397028
43,2.35235426921672,0.338653203528131,2.21822856847903,0.273222512094262,141.640894103726
44,2.93175724486016,0.660443361138155,2.85069505514037,0.249030413198391,141.944931275502
45,2.8217224457076,0.188225078725388,1.18345599487128,0.0744533866307294,140.31629583337
46,3.59378329178777,0.0600521340092175,4.62683773943804,3.16219857683629,139.211859200388
47,3.65308588297208,0.526615762522256,5.02912782779193,1.18646033038874,138.464326156244
48,2.38085533462091,0.621401423052728,3.88448798734217,1.09732230847519,139.94387065192
49,2.39969913804974,0.0476332957137871,2.64116250784421,0.023144203202377,142.645932780689
50,3.11279725190483,0.0263743143131792,2.37500568231512,0.745335499551979,142.064995559177
51,3.13846915285695,0.563980508420143,1.83498000875524,0.87604254474685,140.518399322729
52,2.96709365147313,0.169545355836531,2.71276005432253,0.69022951093532,142.35078467646
53,2.57434348573557,0.713706330017637,3.19368435019491,0.312262023428848,141.022251161257
54,2.9502428360757,0.225978644778484,3.29306271634622,1.12879718161385,141.93615315987
55,3.59079504023625,0.322575037340064,3.89646451545119,2.06815196885372,140.148492759264
56,2.07074298704144,0.336061904111492,4.44166709212501,1.69053464940189,138.904405202579
57,2.91194978656307,0.748628955616801,4.24652144683279,1.82281275572179,140.350868572851
58,3.01946906713117,0.0332654224876734,4.98153727792245,5.38370287491352,138.010325637398
59,2.65454500163937,0.0886988319272704,5.74947646912867,5.87501266179029,138.083318008915
60,2.97768031188629,0.698524745905168,7.40931482574532,2.97021199322607,135.740155871385
61,2.85200432071181,0.81731938894175,3.85384402092706,1.13535878350399,140.586740968683
62,3.54443221308625,0.773371419395919,2.52093367334481,1.74153623984753,139.790529125638
63,4.04771316333406,1.12523508581787,3.17231577240175,2.36643162825912,138.569731080755
64,4.11422357380603,2.6495083174211,2.8325749675934,1.07305286412841,138.465081659156
65,3.59554380348016,0.939810603255435,3.67699445105932,0.232314125506034,140.357018004481
66,3.40867208975309,1.82888592502554,3.00802590244923,2.90287557965473,137.196317971937
67,3.58549268575676,0.314904804570013,3.81696323639419,1.07788442598273,140.482464634055
68,3.15455886410876,0.873222196952868,2.9522902045091,0.11755040036253,141.642105391389
