"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.91058108003271,6.75380079283107,2.01806507041832,0.409631766911675,170.180744142558
2,8.02182316319408,6.75951141060602,7.4050286993735,0.0346650798976918,173.644187618527
3,9.00106692295899,10.0159024934732,7.61650538642559,4.8576979620539,170.412204199943
4,10.9776594601135,9.02795006215992,5.61875115105545,8.21811305292685,170.102401518243
5,10.0328698880777,7.36882919957715,7.94134998144886,7.33150877751394,171.639144246589
6,10.0485142763109,9.28666644109288,10.5679816082895,10.9809024428819,171.362805168814
7,10.0060443119463,6.33678967193759,18.0562437359229,10.6213623830342,169.11881431028
8,7.38490640427788,6.0789341226747,17.2992097462739,6.10048381617846,170.259665794026
9,7.85121423882605,6.32109402989642,14.025356851483,8.55026861704615,172.066582652843
10,7.61041755139344,5.11341983532828,8.56059963173744,4.18399100122551,173.049694043031
11,7.35635397887153,6.49405064537153,7.43289942671628,0.381924686024622,173.174778647948
12,7.39953332795085,4.86148204066013,3.99583388781891,1.14958603939651,172.974008156409
13,7.26052135506378,6.16491357697578,4.64232808967235,1.70816757456334,172.907527643094
14,8.02325888150065,6.76931267237981,5.55840501254888,0.82107995912884,173.717073870294
15,8.05253437232884,7.37626700931258,5.20425176377346,3.53147821184864,172.401445797789
16,10.0800857386112,10.0585269991311,5.16184429129026,1.43543032961837,172.668852453427
17,12.7551130995548,11.0898949783799,3.16606203740077,1.12417137883639,171.366202444711
18,12.568568356717,11.003848943544,4.36775718816815,0.684155682191467,172.481616695975
19,12.9866112103079,12.5219637462577,6.90706559814864,0.810610386781002,172.47960138168
20,12.9438045194864,13.7394667652033,5.83664115868742,1.00350454037598,171.339920806486
21,13.0367888582446,12.4383660930882,6.05441565208409,5.94211644668525,170.929677111654
22,12.4241512955521,10.6134267563989,15.4984835495708,9.23952117722592,170.622462028319
23,10.5576553602938,8.01555898026293,14.9212149607158,9.82999844114409,171.096140885034
24,7.48210231826067,8.26218025560087,13.5192542513773,19.3577347835445,165.847650572011
25,9.2989664042802,6.22128055265649,31.9002172099708,22.4780396170193,167.099512499392
26,10.5836853556034,11.3706526807458,31.7779437394027,37.9550482000421,164.591826117136
27,14.3006372237619,12.3729018899142,46.7584134293464,35.3067295086915,162.970694190077
28,11.2673376103431,8.40468593917515,40.0918878654566,18.8846910182433,160.218255922485
29,11.0608242149965,12.0143193801448,40.4277038962056,28.7550975166429,163.609642926012
30,11.7039197450367,8.26914824580697,22.8035727946766,23.7089244354681,167.22525421946
31,8.83363240955074,6.99838592607927,27.5577874736512,27.7504274460024,169.146992969946
32,9.32757331306054,8.66642832412309,19.2108496422471,6.74344296570182,169.33982921312
33,9.1321046190083,6.61704817072744,4.64715512296808,3.21625922555227,172.37372667762
34,8.47462908649574,6.55455011498212,4.60275924794776,2.13724541897097,173.155772337287
35,8.27860254364079,4.80490390399215,6.83424856051294,0.361810906138623,172.757911472754
36,8.92583489104075,5.42206009514462,6.63671071334717,2.44825121085119,172.271077886728
37,6.21218489672964,4.34752914015657,4.65020431213876,3.61720840359955,171.864215154641
38,6.58492907255967,3.63792363916302,6.0656122847487,1.72699072219119,173.011491094532
39,6.23758101367318,1.68266708829311,11.7542530761773,0.112988467593125,169.383576089514
40,3.84901518734554,1.32318048389937,4.10045950408839,0.176909307201039,169.624525235218
41,5.86716007771007,3.60678528800989,4.47662861223487,0.824811274385541,172.704960308797
42,6.02702217417173,4.04048932045713,4.82940617449715,0.453772816353231,173.017061893749
43,7.05378760729481,4.29854766306586,8.05894723770366,1.94992134609517,173.118846662063
44,6.90524316294589,4.34051079948722,6.4020927318076,1.24811648752441,173.412245981192
45,6.85155207262069,3.87064040426709,4.01334925301486,0.689891773744875,172.804138995423
46,5.63505590325277,2.79014730183457,7.52560092714774,6.02033454426479,171.57476905287
47,4.63590060938972,2.18692076725144,12.3798724667444,6.4179405845574,170.155540384157
48,4.84657212503934,4.42986506751191,13.2431687021638,9.61016362162067,168.173989022339
49,8.0931723030173,6.72390650154565,9.53682463432291,6.76298724105663,172.73248782319
50,8.25375870085709,6.3373630594619,9.12501926037245,4.96491602514127,173.117541613274
51,7.03711265206119,4.74472074966645,7.34344476914111,1.19585488115783,173.46478880957
52,7.279803858227,4.02605306425355,6.25795618133514,0.135897819387175,173.165923446815
53,6.52245347034805,6.12204095751055,7.40642467900112,0.608112159590666,172.103295080634
54,9.61681466172197,5.67871557737699,7.48848991118443,1.0595236725276,171.482073974602
55,6.07642934064914,2.26150833526438,9.18982192835215,5.44078966008513,171.430122792513
56,5.77541893762593,4.09104927022348,8.34209709819453,0.451402033568583,172.379981501006
57,6.67729540459267,4.55289219568333,8.94298002989876,1.62472821918009,172.986537835261
58,7.08630258820259,4.37945053787601,11.3990724307143,6.22932476781838,172.321702696728
59,6.9529589210441,5.36377572232317,13.7906688313274,6.99431024230442,171.816002005591
60,7.31297310383747,4.25108869757196,7.48130399049603,7.55993918298392,171.519803353461
61,6.9675276400972,5.36016986392928,14.2051994405626,2.07668582706726,170.794403230187
62,7.14105282426014,6.02803169073731,6.6991736511591,2.56664698015877,173.076458081314
63,7.91271602576258,4.6791916135231,9.22623656526885,0.525561132988201,172.429964598734
64,7.2951308933905,6.14896173165577,5.77864404334844,0.441176388911566,173.533111583344
65,8.95886553753478,4.63718785586243,7.6195161734877,1.91300224836905,171.006264865061
66,9.69147521000132,11.4451756778773,4.29832684018658,1.31797315602768,169.166344734217
67,14.1974831780593,12.3243007593369,2.84411391490325,5.77401446338977,166.969863075542
68,13.7944021601046,12.5806472916497,7.55275537615339,3.02151830036466,171.877964650593
69,12.1907881285371,11.5136189524441,6.55452992280395,1.03656293796853,172.87252065683
70,13.0879289049455,13.9355668431548,7.38642276142746,2.54048019297166,170.970567641705
71,13.7937371626778,11.8916337988127,6.78077693286444,3.03517012030778,171.544892453346
72,13.4403498611475,10.7761033685351,4.81201296729856,2.13003445833841,170.826634261855
73,13.4755742047839,11.5597440430435,8.77392020435483,3.97431321909851,171.528342233644
