"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.84150770253081,1.68926992871538,2.93409798898611,0.801550386616613,133.063433359776
2,5.80070291375258,3.16042298361867,2.28117673254165,0.54632819690485,135.370048254951
3,4.10563695267507,2.04109945260888,3.47083948751779,1.80460638738952,138.259304813554
4,3.60914928496797,2.48190978276151,3.30620579322673,2.14065160048439,137.018923790155
5,3.06510820484527,2.39692808740187,3.82178094291439,2.48324358494448,135.655663019636
6,4.11820728514011,2.27039539885207,3.01971972336885,1.2071454146654,138.458037948094
7,4.65288630602608,3.08195130634815,2.42669725978854,0.29149922522395,137.792532483266
8,4.41150710741789,2.78402026020907,2.78086642202173,0.441072702929838,138.160963758254
9,4.18752180583783,0.553492885972111,2.82494026179736,0.677793990524207,138.823212074803
10,2.77251295873172,0.235473699535925,2.22704077561049,0.49066998166756,141.790006407715
11,2.97487903345203,0.989203319992069,2.42675910341042,0.164253067176389,141.056670536381
12,3.28420193011624,0.765954075259856,2.52235910672273,0.193512067773473,141.365779834829
13,2.65083240580081,0.424176583835933,2.98115855632649,1.3955912615166,140.858296842897
14,3.45359904849863,1.74891519178483,2.92531411213154,1.89441217246224,138.502588498196
15,3.51477120058479,1.71929424689748,4.59489414403318,1.58957141660085,137.940522542464
16,3.88175660696127,1.73683649089021,3.79979854410238,1.24830063486268,138.776723912899
17,3.46977504616163,1.61044002299182,2.66140274143749,1.35444439650141,139.223051191171
18,3.71562910661035,1.53169276022198,1.86798159772621,0.103099312196679,140.009834416149
19,3.2961523895801,2.34305138473017,1.98254980417059,0.514820937665131,137.604642559321
20,3.5105993243771,1.84861512103695,3.43117327091464,4.05653041822107,135.183897504138
21,4.12522616143176,1.3998341693466,6.5275998227628,4.60987763686359,135.856174349387
22,3.23633288839307,1.05766729031734,5.19157845812721,2.88737253532377,138.437280632159
23,3.18517570416577,0.305641408575402,5.6128159087159,2.37733360043508,138.427307118138
24,2.78666687691867,0.780020173051171,5.78029657262154,1.97127331574228,137.184743539055
25,3.327662592194,0.424558228757379,4.13710687091901,1.29151107251036,139.988822318335
26,2.62435941714204,0.0432903857740294,3.91662067499172,1.01828352893075,141.032738314795
27,2.73042128499337,0.0568446537755878,3.91287496226693,1.00791863205242,141.045785643777
28,2.64712873966436,0.225711920601322,3.33646625737112,0.659368508004934,141.424791841035
29,2.95893576008587,0.297984026152381,2.05833195708074,0.367976134013653,141.668926505352
30,2.660183849661,0.986810884517713,3.95464581992454,1.10625189480071,139.132897772767
31,3.06037892894789,0.158606095940904,2.46581899877542,0.740079072073904,141.613957383092
32,2.77151559069694,0.13546843623659,2.41144673325332,0.3705680989032,142.133750823004
33,2.63086042617599,0.135460005017137,3.14905556227283,1.30296076335985,141.421423044437
34,2.58508989604483,0.0688549941102968,3.0958251003874,0.260024336483324,141.892648307689
35,3.53346878651511,0.87620913068235,1.8449151433602,0.0982948618332984,140.710436502216
36,2.69648386004609,0.57771501878113,2.28736665071023,0.733558900366023,140.925012091788
37,3.0918024945837,1.32936154807914,2.35427180301536,1.04487648976575,139.570070680793
38,3.71393406327488,0.694169600577566,3.2166051211679,0.951536291236687,140.083587710454
39,3.51426559120547,0.500547241531524,1.65747340558013,0.140156748760646,140.461053246582
40,2.48919596005941,0.527581969788723,2.3852949619895,0.604824353373784,140.8569914914
41,3.33484885749024,0.163081495674258,2.37771966295281,1.08096312633173,140.65819752446
42,3.21855851739797,0.934810236635304,2.34702554588585,0.201035817607339,141.205228961667
43,3.74184470637775,0.908770328319919,2.56890583863931,0.735391054503253,140.233784995443
44,2.61224407186042,0.604354068853111,4.56306296814463,0.76497466738848,138.750419466199
45,3.93886208821069,1.79796684683779,1.29283690519073,0.797463919189942,136.308862633219
46,3.65662877833682,1.51607425848243,3.88301822272916,1.9301786190677,138.958463417398
47,3.98915014252277,3.20991487506071,3.57545442603177,0.847939627493612,136.323477552789
48,5.06435211815128,2.61260317314681,2.48425919032282,0.67931685531823,137.166659092756
49,3.92156995926451,0.518825106986571,2.98714405847399,2.86026183343816,137.090449105922
50,2.47127583660111,0.11457223870554,4.48985938156513,0.198350885952445,139.161176547527
51,2.8958046333653,0.0385060415857122,3.29471744134432,0.868516490481097,141.656506718321
52,3.35154655006206,0.917374719228486,2.73478917729093,0.771102426769929,140.775474439692
53,3.10979463158421,0.980314390819769,4.87325056087824,1.37887221560046,138.429394742446
54,3.39958272699289,0.867720937393039,2.11644090762278,2.05685756684191,137.832753870853
55,3.04847891139359,0.560867601110381,5.9744652670376,4.25011606667343,138.311084612583
56,3.21599980845547,0.523810003665064,4.28742658863892,0.126230104927034,139.123895538623
57,2.45216997490355,0.653878624657908,4.24988855929376,0.393638514620385,138.586719368771
58,3.36402316539538,0.929000464291552,1.90627242255702,0.666907358090501,140.106455442319
59,2.96898861463913,1.94340799385512,3.57143862242901,0.833780762138773,137.667088602156
60,4.86704088090146,1.93791596619752,2.01069426599599,0.833557855280716,136.777412290302
61,3.67278596177945,0.954910713671553,2.21066423967777,1.12738361233629,139.507831301144
62,2.89544120639528,0.0579769242836743,1.66902000079999,1.60982096150137,138.426716990788
63,2.95408340803487,0.0229723925601152,2.72601598501065,1.50281583158376,141.129659849356
64,2.34954136190913,0.265446944149376,3.39198671626742,1.89238295844599,140.241873913951
65,2.80435868552145,0.304173476665174,3.80627683171456,1.88335447526358,140.72945852347
66,3.66297795641904,0.353350041038417,4.36511029937678,1.52641961115232,138.979454119503
67,2.62521805309888,0.458307849927286,1.73644049470669,0.581988864596548,140.345621341574
68,3.12437861779964,0.384178321238547,3.52137790891471,1.39538823880872,140.866078904784
69,2.91048051891589,0.584715750165223,3.78100396754156,2.72651679699245,139.727370938682
70,2.65605924004793,0.0272105219916595,4.37006072253055,1.09997932990802,140.409282520071
71,3.61691984038884,1.93673752246231,4.54612592475222,2.43080843022694,137.750078828687
72,3.43200726711195,0.281755403795189,3.74116572286837,1.95884138117924,140.038290534913
73,1.89646480316365,0.171205378137725,3.6669291031686,2.66709499933344,137.877549556909
74,1.86361025669265,0.241102061563424,3.59955995526378,2.44661903652259,137.62122421191
75,3.95361668431727,0.231782765878301,3.51338267889188,0.910878759900976,138.888106079825
76,3.61354058131865,1.49107867737332,3.90289783887163,2.5268313708722,138.64507224885
77,3.51471500500923,1.0907956854467,3.22952374334723,2.70696051761311,138.526601705786
78,3.16483817514682,0.710487565394273,4.59721796602913,1.93446012382234,139.471419830069
79,3.9345984705044,1.54467245776877,2.25745052655362,0.614386385530471,139.572486989048
80,3.94881800757526,2.47628639064682,3.49974159275535,1.40770113822542,137.912831099643
81,3.98288723574848,0.495013012670998,3.53051612684839,2.61527898831227,137.914390269659
82,3.46841682372406,0.673402803789399,4.10197635949825,1.65079578526154,139.725475221395
83,2.56308599341983,0.621419521771259,4.04630349427248,1.14006724063844,139.697024699831
84,3.47125692999499,0.979933094160934,2.51899187210707,0.0500911887601257,141.084007608028
85,3.49482497024206,0.00580299550582974,1.91866805232804,0.295434130664288,140.69269853458
86,2.25834043734507,0.0342682260379052,2.57662911102899,0.513253368539321,141.575414322133
87,2.3584691847704,0.755089705334504,2.92912092658689,0.32527110411422,139.918373399389
88,3.4072209741602,1.43962555384127,3.61419855875126,1.46163147131448,139.444614841855
89,3.41897218935426,1.63380489109615,3.31074818447996,1.61745222201188,139.141054382975
90,3.74024477489453,1.88529951216403,2.30960322254039,0.660565692061955,139.354326751751
91,3.94770844294052,0.0477158656763884,1.6190200351361,0.494791278131878,138.113161433523
92,2.61564097259527,0.167827262263769,2.80163336906556,0.0171171489164166,142.063621148262
93,2.80423317684551,0.954583519169844,2.53381616565951,0.101342602438508,140.915371417114
94,2.86157026578097,0.329877121730508,3.86110771666944,2.9339955069918,139.878031832498
95,2.76922015527669,0.23333557582687,4.20446873747454,1.29836763746784,140.491487079581
96,3.57054753862738,0.860704958232988,4.32532755630013,2.02139944646492,139.234596301616
97,2.33866885153893,0.598798919455636,3.78563109513864,2.66354130765708,138.680027983395
98,2.26476952258149,0.679266071222127,3.34735405678077,4.06007462156081,135.175427234143
99,2.5304894221059,0.737710437738082,5.37619253968514,1.21927709722232,136.885262011688
100,3.71433266951043,1.53784524362644,4.77457988774591,1.93196929538963,138.006706147386
101,3.86024513957279,0.26680615556632,2.86101080417604,2.01111421353421,138.404754244548
102,1.86900539207357,0.150845942397901,2.28060037740484,0.744859652748736,139.111528873954
103,2.19974185275278,0.258284009735842,2.15380150527353,0.581696558191572,140.496147203472
