"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.63223090898233,2.86664091156327,6.21064070606076,0.580750288679099,148.312576588718
2,6.29815937135908,3.806712595446,5.28308248386675,2.75617597054634,150.450482801442
3,6.53416015949945,3.8848236155217,6.17541534766821,4.08028556905097,149.291544647932
4,4.33147240989996,2.70159325342593,6.73503372057973,3.41567151799105,150.70579950101
5,4.37377868657827,1.20274986871395,3.73557335735583,2.77441263990972,152.424529660659
6,2.672645090552,0.473460559584134,5.88595799974448,2.24726612047807,151.535123887205
7,3.89388591678446,0.126979186398775,4.56940910384212,3.6655788511213,152.65011785505
8,3.50960941676782,0.304839974437444,6.46567054534617,2.41811655182451,152.831732523848
9,3.56949013338875,0.488153225864519,4.72647358620264,2.24772441327087,153.854026956285
10,3.94758604819038,0.318236467920383,3.07376460118158,0.855166862748188,154.459868512981
11,3.7766904104569,0.780502905487214,2.61318322443964,0.304655800713095,154.499734829317
12,4.67271487442718,1.14492771704867,2.29377344176863,0.0864801227937456,153.605861294141
13,3.51733364902795,0.024562197033774,3.81097147745653,0.141319567459428,155.251893935858
14,4.04323874998987,0.0983054760792614,3.8807004298091,0.422755949343318,154.725997391116
15,3.23758099793565,0.174446422128797,3.76122542623752,2.45406724400072,153.392386231601
16,3.72114735262717,0.0693041725692333,2.51946826613445,0.920016214407246,153.918919109213
17,3.36023505136957,0.220549644089051,5.27100255324947,1.34557183293334,153.891979191876
18,3.20427955546548,0.227706774591991,5.96937141197207,5.69110014650543,151.258050101011
19,3.921805790353,1.93140373377495,6.58669550353266,2.10099520513264,151.29726357888
20,5.68288942931788,2.80319182120749,4.53992738333629,3.48144321099704,150.645124824853
21,5.42153464233302,3.21519039012789,6.05191696192914,0.369226175394876,150.469523304644
22,4.70417106427517,2.96100329897363,7.36578273476548,4.68833580765897,150.130515780901
23,6.08121031337618,2.25796860533614,4.784586209522,3.38621312210057,149.863119368982
24,4.61501146617391,1.58344910958178,4.97963032483711,0.8357337306032,153.241680688753
25,3.80321221905236,0.917355470083997,2.75489850929042,0.417605544581874,154.436509201045
26,4.68745033993236,0.773022466292346,3.62327181287497,0.482705218424825,153.931858102713
27,2.49305924854995,0.871381693155796,3.27206370165436,0.219131062257752,151.576333044955
28,4.85866689529403,0.523635809507848,3.8060930014763,0.36799688461302,153.41281648985
29,3.6347405313401,0.698648750302759,3.37614171957874,0.061935502977214,155.042864718985
30,3.64639020402599,0.544632062857742,2.11005238251589,0.249285391476671,153.890927334379
31,4.01282093878084,0.563248721534472,2.76665130411059,0.41484734098625,154.559400575437
32,4.28210989281662,0.222505571310494,3.59973602744794,1.71656870314822,153.527207279649
33,3.24460346525935,0.038526524187844,6.15910756751669,1.73781062058959,153.079327474361
34,3.159177854449,0.140963578323946,2.72103790679928,1.86107510396058,152.722171398544
35,3.94950899323424,0.539408157964957,2.31068542309165,1.14981146254433,152.917280581489
36,3.10066896533191,1.03159544917956,3.98783636196939,3.18758924697612,151.308217353983
37,3.80547335629383,1.45633814585271,5.12343998123281,3.73833504025842,152.10461621048
38,4.30263828777972,0.974348105635397,2.86642018739,3.87582077824897,148.936232902253
39,4.41304273925252,1.10766951360143,3.49709992801716,4.62262826118966,148.953097302724
40,4.40805985680826,1.59497838080896,3.87283422697681,2.44776268012457,152.762962379161
41,3.6238937538808,0.21238958985829,5.43665675038722,1.65492863051787,153.810751600539
42,2.89828104172222,0.391321832645982,3.47483127636455,1.04524599963734,153.698962496079
43,3.03094911301977,0.320194581487882,3.34665490168696,1.19598488126791,153.919593810272
44,4.23008830730095,0.509520429633377,3.06362988278096,1.34773523401319,153.625308196863
45,4.06474185999451,0.752222824642042,3.85007741809605,1.07615430097116,154.385233646013
46,2.96595652340293,0.308123932945015,3.74716991916201,0.286191781529292,154.426264230028
47,3.93671243618037,1.35423387106684,2.1642803871892,0.832589003292068,152.606835716398
48,4.62593202933393,1.77828088957219,3.78355059864752,1.48904734233821,153.409025524293
49,5.47617547589123,2.55668984119662,2.512687378232,1.4167648892118,151.132293035132
50,5.42697163952821,2.01492485161701,3.11696261207155,0.905139774694108,152.591410082514
51,4.33182215777516,0.0536483744350824,4.77060458573406,2.84885536180072,152.810104298345
52,3.58709365768357,1.31095361477746,5.0076164438285,1.43812261890328,153.185494335684
53,4.05741502788874,1.16017065369815,4.03734006027773,1.54127785312855,153.928652767277
54,3.87987390757363,1.33730196323363,3.65368756994425,2.09069024227812,153.120132661744
55,4.33382387364168,3.14722604771785,4.95786926998147,2.42259095457929,151.11896776432
56,4.63341461576598,3.01454810028959,5.64298154890312,0.163378712630277,151.064009549565
57,6.26706867219364,3.71756827142184,4.33211066542501,2.22891131951185,150.868898324632
58,6.42421647445615,4.19048465925484,4.22638538978374,2.34384132483232,150.479851173362
59,5.24448484038869,3.97021285001904,4.87804066352377,0.0353130581267496,151.210060160027
60,6.4034624206722,2.30368175666253,4.59153005200149,0.522646579330968,150.411641259961
61,6.23259598888692,3.90203151262644,3.59972029891328,1.50804590198818,151.228771268489
62,5.08118872764882,2.18405406026886,4.58710235000875,0.830752378681908,153.004751650706
63,5.16267225315387,3.1256599661909,4.11782387100637,1.01608535831602,152.667138150572
64,5.26043240087963,1.73698227286492,4.29877585829592,1.13408878916747,152.787210281268
65,4.921505908201,2.80352960693396,3.64357081869681,2.01352417823626,152.129080707579
66,4.37417122414232,0.690905019040492,4.80484161722094,0.708908989544854,153.710396504028
67,4.16116290768935,1.56269438090441,3.04485428490687,0.856724436060084,153.828431282146
68,4.74311129731793,1.22163299517496,3.86253563077446,2.57519123026817,152.358311974871
69,4.03131492267972,0.802741957968506,5.64708527500104,0.362731475950918,152.936392718834
70,3.52065078098803,0.129922854443565,4.42981991472915,1.96470817115982,154.240651781234
71,2.89484847551103,0.2169943899611,4.83338229172511,1.580669604211,153.492079308837
72,4.50318385340403,1.39954286632895,4.088667671823,1.43560843321569,153.687468897791
73,4.88810903457812,1.97477043388825,4.53845615073439,2.96218799018293,152.170451331235
74,4.25381979905812,0.698332380702326,5.02011501147634,2.9363333675712,153.071451885921
75,3.43107467981227,0.865341135030645,5.61256572037373,4.9968424889637,151.386038068674
76,3.47266339487604,0.263406590926461,5.6703260083546,5.57013953043278,151.355430116469
77,3.55199665320217,0.411571719767507,7.93833974159356,4.81400044452479,151.641040018444
78,3.8147190194009,1.91370014379136,5.89523829764536,0.726508544918727,151.583204059128
79,4.15721548665809,0.837120034831349,2.25886645323768,1.11217080639148,152.646110354928
80,3.68104889766895,0.582872188692903,3.20702411248893,1.10514219526506,154.31963772056
