"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.55430109084216,3.8070611640868,2.87138040635415,1.68804722195639,133.024564316567
2,4.31723658002569,3.71533143159391,3.19456074844668,2.18211307013493,132.968943578403
3,3.97316722201935,3.3239729458591,3.22559465543938,1.34436827728123,134.26548873791
4,4.30152950217521,0.541314318702548,3.85548890899369,1.1114269752589,135.41341964261
5,2.07093049608681,0.0348309381606319,3.83251250023057,1.15060823125281,138.638515205971
6,2.04925111725662,0.148759555699489,3.58012086485956,3.47028957935879,136.392650186014
7,2.00420375462141,0.194271752979152,5.84014934596189,4.04527211493102,135.809229230139
8,2.49554229828268,0.159461782248863,4.22451291032234,0.299856356927692,138.149867288596
9,2.12968125010628,0.105351659296843,1.35775622282522,0.0919507065889914,138.629605443982
10,3.13536457313264,0.255925178214403,3.12293251180023,0.457054527831221,139.823661283787
11,2.73310275055752,0.240925073670965,3.06341933080862,1.94002062657029,139.317905298038
12,2.75576759373991,0.762366998124138,3.38438274235497,1.97109152900011,138.481721690959
13,3.65340777207334,0.135488567807577,3.32006741947756,1.15429852235197,138.16322362429
14,3.57171304592595,2.99092766233373,3.32706586975313,2.10126611518444,133.831575296468
15,4.02253032785032,0.693632868438068,4.30496587635037,1.10934706564184,135.958647300656
16,2.41317216329659,0.452183798118907,4.01804961021173,1.89209567765509,138.364537394338
17,2.19512593314085,0.303733627181492,2.97224613576842,1.99129114314909,138.131246841129
18,2.8823861643527,0.581331472814313,3.58576478134729,1.5545173956083,139.091061732965
19,2.59972574600492,1.38588031033865,4.36760116746342,1.25844596533075,135.578382552547
20,2.68638933307785,1.3253083529755,3.00482238268795,1.66192380334762,137.069186491911
21,3.82866697974276,0.0840163719826105,3.99154976929693,1.93011136901224,136.753463030401
22,3.61811671025879,0.624408302424831,2.9673993901863,0.519204547391801,138.844898745106
23,3.04393621940567,0.722447862088262,2.7614709371052,0.693560177244101,139.641963858674
24,3.21097693079289,0.420709441946016,2.52105351417411,0.664313442721791,139.817102438849
25,2.60615839072729,0.996775967992091,2.59087820432754,0.0192397581490539,138.915834786712
26,3.8217126047875,1.92307373579943,2.57282323676814,0.392064486284009,137.903782823641
27,3.40064823834589,1.47479627642789,2.2481863028297,1.01100848373916,137.915569489521
28,3.55251727679813,1.71517006319681,4.44666509206834,1.20079667698538,136.152956753684
29,3.52217835968211,0.150832460164018,3.37327330020396,0.151405249990048,138.489094798367
30,2.43173169878194,0.244796371574686,1.14890259148822,1.30789443187426,134.631585410288
