"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.80774587403298,0.129605596794472,5.21606343050766,2.00659271208486,144.07273721209
2,3.24243807804527,0.219579425526667,4.04601163672116,2.20873152667437,144.977350446784
3,2.66222312732373,0.114106570407882,4.82819185519289,3.90647146233894,143.588035232549
4,2.33295319366054,0.262037630876739,7.39788899570995,4.85583945403047,140.841721195046
5,2.50537002158216,0.421154431590457,4.45259773718066,5.29689291320634,140.153845725256
6,3.11039661727551,0.529419472489857,6.32560654976658,6.40438173253328,141.344477039733
7,4.05472090183179,1.03226610508456,6.63868742011653,5.25569888660642,141.361544780746
8,3.97973525816099,1.40317016012505,7.23005351801094,5.59829158074616,140.95376560045
9,4.53178083672783,2.07470446754283,7.38812307618366,5.18222478163934,139.908607024931
10,4.33083641777807,0.534825331334361,7.62641500734094,6.3729974101382,139.664697612473
11,3.83877186022768,0.423082054892607,7.89335172011682,5.45679065655368,140.808866773089
12,2.80708819596638,0.536887899847613,6.48241452549258,3.73136099298006,142.335075902793
13,3.52364203443155,1.62220360378648,5.71332355396787,1.93226088145804,141.696668014214
14,3.42203415253655,1.01301818826466,3.39110584943654,1.11058633623338,145.016899831434
15,3.65364883076758,0.625553535675026,3.55954582851942,1.28460411461695,145.006015509928
16,3.35993685280949,0.869848430155491,3.23795049732474,1.46225413274091,144.947808119181
17,3.51635881403442,0.906745826964565,3.39553469737452,1.0074292022917,145.151773131349
18,3.51988653820798,0.117923915160374,3.32238695655334,1.06584139552823,145.465467857852
19,2.48830095316106,0.371960143425026,3.81652636400593,2.79080360726469,143.445283803472
20,3.90133378132046,0.128107830819011,5.49881890957956,4.03558079114128,142.417217035322
21,4.20214459969113,0.638623423192739,4.37715982469299,2.19502070850504,143.147442686706
22,4.48942140042116,3.44035179654321,2.75290910707808,2.35673777551388,139.899150020321
23,5.09006996504279,2.182325480266,5.42246230073999,3.15202567794435,140.626987663252
24,5.16752119323943,0.78404064177372,6.52278005891578,4.54240351354919,137.940643460762
25,4.19551783774341,0.831310730642482,3.73237674044969,6.66355767992968,134.116735687017
26,3.21514925618208,0.681391835896223,12.1703805663319,13.7720604045445,135.738571696161
27,3.51116309364649,0.0634047273178741,12.82476855723,11.9003697944091,137.833685870968
28,3.27063123047884,0.0291766427405777,12.2398750176335,12.3916300878937,137.932951038735
29,3.10689455226662,0.736995520437774,13.0486881451151,11.0029537402805,137.466369848428
