"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.18864508525632,3.07874340176104,3.24353152168594,0.513263329031295,139.167878346951
2,5.19223999992597,2.87060612736852,2.20083316268255,1.61872555510019,137.524615837723
3,5.04037680477046,2.98218262740029,4.24024626712353,0.905405690451616,138.273019540896
4,4.71758110968924,1.52897360710339,4.06321400911801,0.0318911980665666,138.775426748581
5,3.16555709214656,1.50420172674353,1.79320588595558,0.100018103024585,141.59097252
6,3.3533777966502,1.18209755410204,3.49693730597509,0.114619572413397,142.059299336643
7,3.6930878900049,0.804522070464642,2.47247858386657,0.00423332381166258,143.038301370526
8,2.95565183516107,0.692199785798782,2.58339738511899,0.729609503982474,143.025905301569
9,3.55839411701398,0.655061049014737,3.25078978786241,0.437508345309318,142.755352853044
10,3.94041604208421,1.38694335928679,3.30895564422184,0.75779980188273,141.774857991623
11,3.20434957669726,0.00553094120769538,3.70149007048648,1.050298783739,143.086263977551
12,3.90867901418977,0.390670121626558,3.63631794734851,1.58238963643329,141.442626451538
13,3.58273906157595,0.995593134991887,4.34779342766705,1.55616713616128,141.422216956696
14,3.28727443581259,1.43221000110102,2.30056716918742,0.316756565006933,142.244608324525
15,3.05691023227181,1.95643543607513,2.03278739644151,0.195738259542724,140.387805084265
16,4.6257430074335,1.11693371567384,2.97572351140491,1.17139240530577,139.985816887066
17,4.33137614431313,1.494746591328,4.46261198421873,1.48603360651772,139.876474449346
18,3.87053505728605,1.63696098070914,4.08398236461819,1.81975940226998,140.882698285408
19,3.55176298567489,0.261709148239816,5.09706302587046,1.5278362498258,140.587204917608
20,3.09406782738915,0.310849416393781,3.06746297958593,1.1539803339149,143.300720751151
21,2.64906193941393,0.322683657533393,2.95108297331075,1.23806067442006,143.006451723166
22,2.41839694396949,0.418324715284926,2.93903477259715,0.29850220845171,142.766040465942
23,3.39192667249355,0.370631823485553,2.12045467158273,0.260028235354234,143.323383596181
24,2.99021989134743,0.061429916852546,2.6473963277736,0.792692819113401,143.772985790605
25,2.20538051527327,0.283986079943447,2.57244405021687,0.570165263874137,142.283076273583
26,4.50619871675223,3.33343658116048,2.1350522847438,0.888317653489773,138.641911866361
27,4.73517899266628,2.80326239479153,4.02036402889754,0.541770517006972,138.941238508017
28,4.34182168306665,1.12715549073981,2.4176904888553,1.05649993480525,140.637375568772
29,4.43110167631436,0.60531502812489,2.47963435534149,0.0412881479680701,140.896222481459
30,3.80593109288942,0.406794166776722,2.4187986823543,0.109658567940748,142.742583918214
31,3.27357925220285,0.996103370666216,3.32861721559473,3.90340556276413,138.753933562025
32,2.94899777492709,0.38293703219719,4.89723176418071,3.46427313961956,141.548254932878
33,2.81582481073496,0.259672274491718,5.00552036227103,2.59827886174897,141.806618330788
34,2.97497941575634,0.748465187992909,5.18947545478027,3.12992985090633,140.98265017041
35,3.42755935061162,0.325723622933944,4.1059083301382,3.49573098448434,141.026128858664
36,2.47907717899265,0.278268500196022,6.46926822519941,3.46663905393439,139.667069346346
37,2.54225529006351,0.93136568206277,4.07263227834217,3.66274272311023,139.233888279127
38,3.76978484766087,1.05984175572401,5.81536774229896,3.74856563715044,139.800926818035
39,3.17419501087588,0.554147799675044,4.78974855393764,1.80430155057633,141.57570865218
40,3.02249785155138,0.612848607810513,3.54195285630746,2.47535310880889,141.923475372376
41,3.00180128100003,0.253774346548415,3.86706338806581,0.333712223914951,142.719245491975
42,2.75492362265496,1.32047704034184,3.51519829456891,1.33237706571376,140.76745017216
43,4.0065166055379,1.32787044540774,3.51470215581163,0.163866931605578,141.434757863394
44,3.17490883455647,2.21469769994406,4.40875929960832,2.05278749642765,138.63948924495
45,3.50781588699641,0.698516241882543,2.37038316013528,0.0189617303353293,143.346244675637
46,3.97517799000077,1.33237853154721,2.18404373436738,0.550490238029686,141.782149107091
47,2.95552702423048,0.602930627060194,2.98003920212983,2.09085449906709,141.928966258931
48,3.02514590664725,0.284400590129552,2.4764356779525,1.78740768080765,142.083971936688
49,2.6570443104063,0.0440439251477374,3.6731107075442,2.30981212556558,142.736204525248
50,3.20310235458514,0.651209398343133,3.75787060260051,1.36721412135885,142.555393150789
51,2.74794818727965,1.19588982735879,3.53262191670985,1.96868014112046,140.735024784747
52,3.13708744816317,0.714798974078379,3.68432620655116,1.61551821805179,142.458183108787
53,3.22532239919127,0.83775904853293,3.68526078922916,2.01648328404379,142.096034622368
54,4.28035187524139,1.17779682010783,3.67307093739848,0.599560702258014,140.777152994308
55,2.88267439330391,0.62993857641873,3.76452873341879,1.25315037261381,142.478558451303
56,2.7684554793609,0.554073657469973,3.83722580898492,1.55717920899398,142.369146534659
57,2.80220557407765,0.470534294771458,3.1867250799957,1.58164810176456,142.713361450941
58,2.74033165883328,0.105784919941563,2.98243958342429,0.625257697389332,143.828641157424
59,2.94471499967627,1.09103752312052,2.61797472179895,0.911429692488852,142.101102468767
60,3.22624010725471,1.86675525025365,2.95940581444744,1.34688392101186,140.566659357165
61,3.16178723502683,0.074862449503834,2.74923094363841,0.365466613039528,143.884967723435
62,3.30701186572166,0.854915088387553,2.514739244615,1.08280385056013,142.483993963291
63,2.93348789971425,0.205004928966452,2.51307079340372,0.131388873311941,144.094190189391
64,2.63690931268576,0.528869966218482,2.94052326292244,0.197347201736858,143.089235020411
65,2.48405607579778,0.575924599961469,2.35266112740044,0.174824195560278,142.739340226261
66,3.34107437583678,0.14635289410067,2.23905850088459,0.361976767873332,143.474144012287
67,2.25418037239596,0.00663000049820859,2.78798729501189,0.924436957479562,142.97481319484
68,1.87660589016809,0.178587196834699,2.4956620398431,1.50658461599162,139.67486033159
69,1.77983013381517,0.109746207284646,3.98330985663105,0.25043109943452,139.08266952591
70,2.93027353110051,0.0293837986602361,2.1456616986297,0.651374045497378,143.558041832873
71,2.41160361103888,0.16884584716036,3.18177635255479,0.568309380271015,143.118525375122
72,2.80229376710163,0.251222128562104,2.83238133568069,2.25347061580505,141.90887958705
73,3.09868636006406,1.52079925670144,3.89279229046694,1.64322512671262,140.812084858565
74,3.36368263429745,0.729510794909587,5.21490267412366,4.71581380056677,140.051581467874
75,2.62666144480109,0.69862298325483,6.05258111190776,4.02986459537526,139.720804607379
76,3.67127595366118,0.261701183782441,6.49898736389958,5.58617280729458,139.128721167364
77,2.85064997534697,0.450066793076625,6.19907657456154,3.95223914862523,140.436731737761
78,3.55873406483583,0.769913139064906,3.42109268378859,1.50230759030928,142.29054831171
79,4.03586903753475,1.51613344321163,3.58854256139305,2.75323301672505,140.167970209704
80,4.56141553783025,1.16949463918493,4.08807012832219,2.93511454089896,138.967138840533
81,3.42631286610352,0.730143294674221,3.61985175294506,1.24454074653073,142.471926078815
82,2.99311979514801,0.429688527329486,3.24560223301386,0.983063819137743,143.243006801868
83,2.96861020739943,0.362855461667521,3.58578357837305,0.507796780187801,143.071086486259
84,3.06073428493974,0.3479290126018,3.01633740054602,0.445366806668527,143.617297855637
85,3.77304765069846,0.949624118354516,2.63701192659778,1.32144215823928,141.795473024709
86,3.58487534524613,0.207786311447859,3.30316621008375,1.07891641620647,142.590201303311
87,3.22685457056256,0.516293813423659,2.51117383944695,0.234016301672298,143.621057576479
88,3.34629090841347,0.544861834736122,2.76804358799223,0.112958541936777,143.488899186687
89,2.40207729421626,0.732043210667245,2.94088637153715,2.42914566639696,139.848197989584
90,2.86554503862708,1.07723695226904,3.99849750146293,3.6119058701377,139.763522803204
91,3.29867166829082,1.33530151807623,6.47843221879756,6.07651941810706,138.29676945757
92,3.58736683555776,1.52011716636417,6.78079147765368,4.60076445166915,138.619184048358
93,3.4613653622606,0.338154740718135,7.29078401330679,5.39163572030252,139.254308482872
94,3.11751179872186,0.0246968819419846,7.26823426098394,6.18682928414711,139.714927716801
95,2.31552159617235,0.446208494004506,4.8374674759746,2.06423479946562,140.471093891889
96,3.39282697282431,0.567936782935917,3.53902693895362,0.352546604555503,142.681517771886
97,2.47984560659175,1.14258204883842,1.79001181993824,1.13604334153113,138.748034794593
98,4.72503663616044,0.559712639221645,2.05972657302935,1.38445916655905,137.496878481792
99,4.20994803860905,2.21557977363006,4.37102684943954,1.19095550139296,139.672953144115
100,3.83905032336466,2.78460672623438,2.04270522716123,1.66883301989216,137.484860008321
101,4.39077598942449,1.12911970857972,4.16447515391141,1.89798408920203,139.991481803063
102,2.31074818096368,1.26752854608814,3.99434898268603,1.17207522417472,138.562125566999
103,3.25105329567329,1.80436153924769,2.55817533679467,0.175040978516254,141.552597642849
104,4.91466113789609,1.803266097175,2.6020827811792,0.313693211222022,140.098099621218
