"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.13778541381633,0.767986421049604,2.14646321180971,0.447673087622084,141.402375727641
2,3.18561321567487,0.436288306436541,2.12427685957239,0.356523951109982,141.854196080735
3,2.80208221154256,0.115001300208061,3.09316426496805,0.380917202428864,142.244208332474
4,2.91701242248101,0.141095121247167,3.61903230147716,0.0845981597718697,141.377007015991
5,2.99541716133146,0.765064054472715,1.59642889993368,0.133241681878316,140.920814436342
6,3.5079746031294,1.42342805122383,2.98142390942648,0.934934680428635,140.21428913265
7,3.44426190769461,0.131215155215182,3.34533753032769,1.63621088604187,140.744079263319
8,2.39220247498193,0.120134229507641,3.57863739681237,2.68181599259038,140.17793998845
9,2.30333362414891,0.0990110880750941,4.00760879685722,1.65421753160259,140.601066262157
10,3.42373290179286,0.123546305854885,3.19891839440469,0.248586635655116,141.338395554041
11,3.53258926556011,0.320679103385269,1.99413813558083,0.483463919417873,141.019840318996
12,3.1906540275093,1.42513402303358,2.01817508762935,0.338937929825831,140.253254134298
13,3.28877756525251,0.395110005292213,3.78645311169981,0.628474612750638,140.744723219054
14,3.12978066860545,0.252994149587653,4.25013632367512,1.49877029563559,140.599352892287
15,2.70420170116845,0.834832920165221,3.80004956415203,0.763483109661122,139.93051697306
16,3.33103747136079,0.910081113381175,3.58940326645221,1.53532490879248,140.405247135428
17,2.7242748142135,0.783172681959364,2.73316705696243,2.27733861439669,139.001456209468
18,2.7444729017185,0.889578298954212,5.10501320729845,2.4381118189498,138.471491444059
19,3.66841517863489,0.343492646817769,5.57198238406855,3.86563677399021,138.110942440758
20,3.26656533792696,0.540474505018548,5.24064685728192,1.61824796372569,138.595541011632
21,3.88885827596642,1.07332764695786,4.75326777384678,1.66380000191425,138.242834557857
22,3.5460018843678,0.237954354104512,4.01176543894641,3.0015545360752,139.347972531753
23,2.5152288797699,0.105823080700057,4.59843847523718,2.98122398326373,140.218124447104
24,2.39970025290231,0.117546042364668,4.80292421144643,3.10548507455654,139.826600763592
25,2.92499704062572,0.6077979072148,4.77441163128901,0.874689447715678,138.953883374038
26,3.53926389821324,0.22491830715391,1.21307397857726,0.141101126649551,139.379814679855
27,3.23086417401264,0.122821314535983,2.25564441916505,0.632116348986601,141.797969814854
28,2.72114130403353,0.247821758407885,2.3085853718778,0.101585728310116,142.511986754795
29,2.47811671951192,0.816598115210128,2.44863238185047,0.0132427401372766,140.74097772732
30,2.75974075109549,1.03109370810099,1.60284007601373,0.522679542859201,139.302132846302
31,2.25350896772974,0.0761348601923712,4.1749448882305,4.49780524571188,137.667177473227
32,2.76809870956934,0.0993059616036369,4.6043047699162,0.24411842071578,139.455700145471
33,3.01764716625362,0.0911868463517434,2.15225253995463,0.449846891008534,142.233964030533
34,2.67441282266125,0.713499555737018,2.8838581222869,1.39578042327421,140.498272122545
35,2.95534546818557,0.131657985783326,2.99778195766973,0.984394504753761,142.012060644092
36,3.34806415875848,0.242244955598026,3.62559352690028,0.650923647412582,140.966817691349
37,3.64036300319915,0.997575653154099,3.29023888695141,0.374664698451246,140.489774894196
38,3.27121179443729,0.309958019255259,4.01248824172125,2.03236627130034,140.560422820068
39,2.66139643006172,0.199827985738288,2.39290330042981,1.66886725923045,140.627987017342
40,2.66146636097446,0.60236364117009,3.15766720712934,0.645940574399775,141.139252470364
