"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.8425389137693,2.98900143430355,1.71119121630838,0.277485171800208,135.377400603258
2,3.71357284376473,0.801723213419027,3.18023795099674,0.190183211952693,138.400020690768
3,2.68857080920302,0.740705855494421,2.47252854681337,0.312144882680833,139.661854936452
4,2.68254090406659,0.610506258882823,2.97372094139481,0.170654697276625,139.580631664347
5,2.98204737708445,1.01344631834049,2.81807044588103,0.971892612515241,138.906337020919
6,3.508698656755,1.0637739102915,3.53570183384916,1.02924097790921,138.197345917667
7,4.33245013676488,0.938514877932967,2.09066684327585,1.91359641221068,134.281532512502
8,2.93027446574922,0.770061846820065,5.82000996906238,2.3789390037645,135.456127400487
9,3.36185055888384,0.647632658004255,4.14023393231917,1.86564170655319,137.98613001629
10,2.62008807367815,0.104170730579066,3.08063981620526,1.29350512393454,140.017240560688
11,2.749617554017,0.802871197189579,3.19985149256294,0.815001526080029,138.935788042441
12,3.37437698527041,1.09834997886347,3.42170256622822,1.50392673566528,138.253761886962
13,3.70560866009863,1.21677221973436,3.21055122402503,1.80042482257371,137.632083460004
14,3.42676846954176,0.0279638841022307,2.86473807218576,1.03046016259299,139.201681188556
15,2.63404684880826,0.94856753779676,2.96197197295396,0.334576400437847,138.66431356868
16,2.38637162894415,0.302037179202988,1.54313129951246,0.592479537581802,138.555425582642
17,3.0818890651112,0.422291271484154,1.30956090844059,0.199748814741895,138.801450043552
18,3.26997436367105,0.638768618046962,3.20099418529152,0.349057924586387,139.26043813901
19,2.30301936902078,0.330513142522411,2.04934479619928,0.0532484817206938,139.992494091031
20,2.04063588271882,0.454690628966286,2.67398144583285,0.0441200317866965,138.29988973162
21,2.29079350409107,0.311730360659454,2.24857245400018,0.464675081098618,139.675747161752
22,2.1958981530903,0.345344048807631,2.55992435835755,0.946395551481616,138.867573251818
23,2.99946282857411,0.173781482666334,2.12768440304076,0.384311751611099,140.500495968826
24,2.67401901504323,0.279746462931937,2.56148062844314,0.0807632471566666,140.649444970903
25,2.73999827484129,0.54992271088984,2.71542197338044,0.196256342037065,140.048355788226
26,2.87902625741145,0.40319558367692,2.57939331767499,0.584733868164932,140.230370445672
27,3.4517329885673,0.969871637055694,2.13994534848421,0.528808449679959,139.128970687815
28,3.33532549723415,1.02174384772592,2.33168198632073,0.942584876738677,138.803843916871
