"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.34555763087102,0.142730507544935,5.20847335704028,1.04217067218969,138.671014107073
2,2.25608706990867,0.428151678639326,3.75290960556321,2.14346707998571,139.900603741681
3,3.77608484194865,1.6235904550565,3.61458379543302,0.512461909315624,139.956400852713
4,3.8707912581538,1.19821521621356,2.14944859302075,0.712341281892754,140.412823022591
5,3.69891298879763,1.46622018229275,1.77095191158156,1.0488029513195,139.021238356606
6,3.60711020118159,0.232261680111885,3.77057381834224,2.79447740769978,139.732570550614
7,3.62321743005734,1.51021215886327,4.25646482921397,0.0923586290017528,138.704877851482
8,3.08529174846189,0.240434694065818,3.95170576357539,2.76187656592527,140.795534990376
9,2.60171370131119,0.309676198288965,5.11751115161495,3.6188659963549,139.872382683317
10,2.8466660332695,0.0476051464509664,3.72276496539075,1.84796313920881,141.765963712623
11,2.27081753356665,0.188319420379145,2.59219409686457,1.40393122595819,140.873161549013
12,3.4207869236185,1.32786025391982,3.79517998950569,0.291765863210356,140.048086231547
13,4.25568262063335,1.9240828221361,1.57743724791324,0.634784523763916,138.307644619281
14,4.49572602394133,1.78525934621846,4.18120545133489,1.96215189784692,138.242993947089
15,3.20826857789066,0.668471809236074,4.10544124440146,1.00812082629269,140.685542230518
16,2.44198951788113,0.849924539564774,1.48501019399207,0.259070283053802,139.3465469353
17,3.59923378652415,0.0265300354457563,3.81916826502982,2.09411769348223,140.248700650896
18,2.72164007733845,0.0798343185153103,3.44771364874763,0.632607384268012,142.19799133748
19,2.7370303547993,0.116862945604493,2.47485988786277,0.18714321640457,142.908595635667
20,3.1843054851036,0.137445655438049,1.87720320521089,0.266218640124108,142.102989999568
21,3.70748593454019,1.2285405751083,2.50929431289246,0.547392612117644,141.092210518066
22,2.97595784863496,1.03973974205285,2.38255758922084,0.991313694349899,140.818140622659
23,3.54014182691481,0.0355989924797099,2.60887470795728,0.211708055273789,141.767748953758
24,2.83919537347161,0.772358688123795,2.75989925881447,1.6028708329142,140.744648441308
25,2.82130141096283,0.125256746173171,3.21701692893863,0.245363485442808,142.393325643552
26,3.06212216357996,0.250657557202025,2.27511589867156,1.2666426317442,141.338606764029
27,2.58769730660225,0.0399089525432706,4.38781179604897,0.818382131062726,140.803632720472
28,2.79839329441973,0.171647135278706,3.90706815308428,1.13026520334502,141.610837598414
29,2.44053013949772,0.0955586271211738,2.32272622961434,0.718480001198934,142.102081265367
30,3.40284316634908,0.258031856244502,3.19318164352564,0.165356427102943,141.690468602421
31,3.04020367154966,0.319212868356873,2.84423290216346,1.89331970648589,141.126319031587
32,3.0261976260574,0.679078727982135,4.22771691159579,2.36365608603605,140.575724983144
33,3.13878041191334,0.751210256997053,3.27215411375143,1.68047059659514,141.122955799484
34,3.11958528692493,0.0940101618726212,3.4314519240737,2.14696508629046,141.289389269118
35,3.03424038856555,0.212508414145134,2.24490244531485,0.426302283991129,142.468181203815
36,3.09823853324258,0.1286537850199,2.80472292137172,0.152780556282837,142.606067092985
37,2.79152723439773,0.184035629209036,2.4465511685633,0.0977467566997379,142.892884990873
38,2.8614084269252,0.255464319795509,3.50034453501613,2.59172655453111,140.88311652003
39,3.7929568178873,0.648885783538044,4.38961879396243,2.38355109019383,139.547907500957
40,3.67765500316494,0.582613486575875,3.53741709515162,2.53703398698536,139.800114856357
41,2.72705099416827,0.210420342271872,4.40419725181698,0.665246622967479,140.516443156552
42,2.77190001967767,0.738510697462036,1.44284439461064,0.773974135466256,139.190117831641
43,3.01458431169778,0.613424137722043,2.75765511910357,3.19971491110814,138.135052325293
44,3.14070451980442,0.289219601061664,2.95901754696776,2.10294790618233,140.890978103973
45,3.06092952038728,0.280909130809414,4.94470208162299,1.3545273108099,139.860880682715
46,3.18403468215483,0.72231366467278,4.48483015056564,4.88776095671635,137.778661291665
47,2.64106589677414,0.021555521937442,4.60465284851049,5.36159905860712,137.83537510787
48,2.61409610663123,0.0147102351484722,7.16681046343779,4.54100634542223,138.439914948357
49,3.31693216439446,0.983823322428988,4.64860291304394,0.251264402819938,138.667412070532
50,3.37437178282221,0.720667304402598,4.8880431838029,3.20990382282262,139.716236905397
51,3.50349345844999,1.11482748760449,4.89552443699798,3.69323911808905,139.021036661354
52,3.6347000406875,1.08099489867857,5.09607085525185,2.30041768748247,138.99203245733
53,3.37955867182757,0.71168787457074,4.07213590811515,2.09502837615247,140.568349186412
54,4.02512690940597,0.79729527778493,5.18318793730676,3.84722557126162,137.992367315067
55,3.52951774645419,0.432696205324953,4.37286588887827,2.17859967236798,140.19109205251
56,3.32441732649885,0.0691699857219294,4.40589216739415,0.590769602263943,140.032169044437
57,2.2343022467927,0.170792927808922,3.02570979900937,1.07251666290958,141.310965293828
58,3.75190705634566,1.25787228282794,3.00516350267884,1.0042272800777,140.714758081425
59,3.42958483552319,0.853861205271333,3.11076598736657,1.05953533995775,141.295619113401
60,3.15677315974379,0.860246863516958,3.01931950511757,0.851916893382592,141.549170735158
61,3.71247564885337,0.775505229317921,2.39603192872988,1.31944526147567,140.271744462526
62,3.5925289469172,0.673750987639876,3.38234152612361,0.167300969668901,141.0117232792
63,3.19921131569372,1.83429946663272,3.39918046046398,0.888963744766453,139.492777397634
64,4.12743986731528,0.360383535614342,2.13582337531778,0.76545293400664,139.277665539846
65,3.67080349514362,0.106089109810878,2.51589724499672,0.00966272712599827,141.534134862921
66,3.56789951506028,0.497431986598147,1.77746156267559,0.101623174158953,141.393294877705
67,3.38341149223367,0.068108036247715,2.15759175947678,0.351506969026694,141.965827269587
68,2.69909125091423,0.36834095139213,2.16658428545192,0.19950269522906,142.416136013435
69,3.34534132397379,1.02436171231461,2.43054597940621,0.45454511449163,141.60317681779
70,3.65533224188437,0.809747643732135,2.67470219391427,0.0478351665918599,141.607307658011
71,3.10872794913295,0.702531610113665,3.08463310100284,0.122844582411237,141.851899851069
72,3.12389366204611,1.0082806764574,3.00245446343437,0.357459415540631,141.49532303204
73,2.98152001014732,1.46579224507545,3.84243188756798,0.910929165953296,139.478711462739
74,3.72802501226554,2.14292211040235,2.93935767788783,0.143842749823405,139.976787779844
75,4.3273830661764,1.52644861061914,2.7153476169622,0.0108265965474026,140.126376061041
76,3.14892185291134,1.0861296799621,1.44795165002548,0.0300923514884009,140.564348474159
77,3.40624952138782,0.0474916869874487,2.17438390402247,0.198113007183796,142.077096595995
78,3.35596479195629,1.23631600540209,3.04684564074817,0.43008914960326,141.177661530049
79,2.66181556763608,0.219899589009281,1.95874104287087,0.0682179365178103,142.577589199183
80,2.98130136865064,0.594932629966748,2.59519254374198,0.676390971378404,142.017863897719
81,2.39415777294422,0.894723475284631,2.59381090970306,0.549171281699015,140.225353769891
