"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.2217269801199,12.2812436297745,5.36309047649088,2.32751700154394,167.682639788769
2,15.9148661464093,13.0150215193546,5.3728077713105,2.45673233426566,167.923661628373
3,15.8213780783931,14.2638064708691,4.52268492787863,2.89256074525459,168.826696597466
4,14.1075574144176,11.9151987572836,5.34559353919167,0.522695039406339,169.732741163001
5,13.4827486181212,12.8748934445617,4.31106526067014,1.86481917095177,170.590048068767
6,15.5316516825144,16.4309278976031,4.65358921462325,0.916926166442934,168.703240295093
7,16.882138696002,13.0003975610514,4.67019919852011,1.63111710249516,166.132607518195
8,9.98938076752029,5.25994786347203,2.26462260877566,0.0642797279656542,169.47843274846
9,7.6931889960071,5.84725083066736,4.20471854909177,1.47543618051512,172.460808940466
10,7.93741305129859,5.45037375667958,4.18093477810682,1.23444066234116,172.542564137831
11,9.78032587915933,10.6116356365821,4.02846657290286,0.903334992800283,170.46365340763
12,12.028744416636,11.6605046827655,5.862325969671,4.48222295956772,170.224793690647
13,12.2444932905818,11.0227111317495,6.73645031084629,4.24824531925541,170.464980359498
14,11.626379802638,10.0789759337396,6.04179759094659,4.17687381958859,170.825491973997
15,8.82196872122087,9.97448901208942,6.12172415596048,3.14507686712907,168.940739739467
16,9.2160073742375,8.68398819025569,6.29688276742927,1.75562043020365,171.126602655165
17,9.15897587777069,8.64291467283604,4.21709619920433,4.6716161509194,169.763461993248
18,9.10116728581268,8.37124944368623,8.52524812221583,7.54877606997331,170.049098753911
19,7.7657307205373,5.72572980154406,9.25325124168956,2.55734488591581,169.275668092052
20,8.24315295084679,6.40708510443998,5.55253757919537,4.06870935054246,171.653936098677
21,7.88345181591307,4.89073842837655,9.08896321154438,4.14369079800638,170.024751606368
22,6.72301733169198,4.99241689797197,6.86487486278349,6.80780996886516,170.068500293005
23,7.7669378611141,6.75121375660435,7.56945164465297,3.58143746562422,170.805810836782
24,9.36276802415497,8.20479106275202,6.14722554681572,3.55155177723496,171.585147229261
25,10.0972235950449,9.09929945218764,5.10479348500277,0.892582771632015,171.924811705587
26,10.9473346453353,8.76542496061921,4.56469015511513,3.30364271769567,171.070758646508
27,10.9317408200832,8.58674891026738,6.15435306624558,3.47505970922579,171.071101629396
28,9.76042441750828,8.99950625368972,6.17050532791422,1.85601440844795,171.347932711786
29,9.38606197596301,4.87328644019541,4.51636385721921,1.55569302576981,170.363771415069
30,9.12191747522584,5.5060930377774,3.86442520870526,1.73008991313032,171.408974866907
31,6.48323798646409,2.40318691002365,5.31378667158861,1.30122568146458,171.202836507098
32,6.4061488996371,3.92793056680012,3.03934374664227,1.32954466806098,171.704512899215
33,6.35167387151247,3.11491049443831,4.20894341653774,0.356208449777874,172.147260761539
34,6.52755376418536,2.68420172311388,3.86670850047032,1.89303656561562,171.412619817029
35,6.51240105744056,4.52434291518458,1.68624445815859,1.170828012656,169.466078337404
36,7.8320640758015,3.91221799402583,2.4104721868513,0.54780403840164,171.163565554113
37,7.75351175657534,6.45859803279453,6.52773723144035,3.79094793825791,171.449835406387
38,7.17809921482813,4.77413096691779,4.98922842893032,4.17944586819052,171.283739579449
39,6.82856597430693,4.38076746407522,6.57897531568438,4.85377177852492,171.205057189053
40,8.35669546367961,6.64395061453113,7.58580601295321,6.20483764752803,170.948086283446
41,8.2695720807543,3.01892992214332,10.9571209501467,6.00355656510589,166.671260767216
42,7.05283195330153,2.90689193601718,8.03236208150252,5.93831108282992,169.954893266332
43,5.62259105323651,3.27806454439755,7.2557039203529,2.23942733977358,170.092696321081
44,6.5474743428005,3.48749621192014,4.03264429309803,3.98201876524073,170.417780956662
45,6.72469158370883,3.3458267638449,8.25253786626917,2.78914172072227,169.928296809984
46,7.57586374434903,3.5648798302921,5.82665109669909,2.96310563900631,171.042859438679
47,6.63616053851547,3.89754126066269,6.95621254174647,7.63993732439683,169.569498239977
48,7.40199894179344,5.81591874176446,5.2407832934921,1.22438374642129,172.09132863343
49,9.01319636629984,5.16133751076473,3.61833365492619,0.277743369955338,171.696305373181
50,7.23141665159546,3.90425400324359,2.9062611200974,1.1649381272803,171.712473114078
51,5.90204356446748,1.72067469112581,5.98728325585071,3.92800188646174,170.40874701735
52,5.49390762591893,1.76929509938617,5.60677512558836,2.25829261096451,170.825257672689
53,6.11026220196808,5.52829826625116,4.917883338824,1.13300684290629,170.550258400523
54,9.54070686558269,5.32013425508323,6.37266125228662,5.09851462126045,169.518763313182
55,7.80397233022057,5.31492264855723,5.39968696071517,4.49349828683284,171.339874385367
56,8.38661203989961,8.8930173384406,5.38032728803395,4.82443394771618,169.203350277593
57,11.4390767582245,12.9232001682097,4.99356671785225,0.0182122118659869,168.933100252885
58,12.2475775171251,10.7998247020975,2.2604187517952,0.667753110735488,170.633467288799
59,12.3206373905746,12.1320454049806,2.7351934575788,1.73665391299679,169.940902427654
60,13.0672923390432,11.4094585539796,7.736691881769,7.31395466166902,168.916683708859
61,10.3238204683978,11.1032127988194,6.88362650140427,1.777182725615,169.153257002792
62,10.4969510399595,9.61689350252817,2.19945344342669,1.04807245066853,170.721672625939
63,11.5493445469673,12.2603105581379,2.24851015810761,0.0888432114858202,170.012553188129
64,11.429401437472,7.15370313355619,3.25469043378618,2.28458029711751,168.626257621778
65,10.3376472897244,8.10364308178631,4.68915134878677,0.212614975088805,172.046795089224
66,9.99296069078585,8.65457440417625,3.2959928771516,0.489090076945022,172.438198624549
67,10.0682256385145,8.70885816737395,3.47239654236472,1.13913595761906,172.19449358013
68,9.25519096633949,7.60171291441184,7.01973452619537,1.66032810389428,171.025847439607
69,9.48256478575841,8.5457049520647,5.44640252476457,0.733804533357802,171.767965337027
70,9.45338241988629,8.20161901480035,5.97328005084272,1.56545309485753,171.694970341023
71,9.93665292529081,8.55415023379371,6.42016602194573,2.66972651486388,171.50064437677
72,10.0065940240452,9.06848101725261,5.29072152366956,0.522675160451539,171.757333455954
73,11.1774839073083,9.98683101864434,3.95908745531766,2.58156765068402,171.239821196636
74,10.7361566841636,9.84801652834135,3.44140799634719,0.6341924555852,172.089599196132
