"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.3192214013128,1.23839465445379,1.96252888609868,0.216107448855205,140.562407253511
2,3.58499903827071,0.969359386132709,2.35941014434339,1.29436692604404,141.078340423982
3,3.86730001578392,1.43927302924199,4.43904882726978,1.55370092168122,139.885037301225
4,2.51239547363142,1.31692095718998,2.56104272745729,0.386861724517152,139.964988293173
5,3.31010877393783,0.126272976147818,1.46646701297165,0.282875521299127,141.53807956119
6,2.90295730917359,0.100846645902733,2.29757431508818,1.29411235979508,142.209510868222
7,3.60129040201629,0.494251610110691,3.31243302837456,0.54625225498337,141.926586319601
8,2.53932164502565,0.526904856929219,2.8484503952209,0.788040139955033,142.083724774725
9,3.62569168311286,2.13692319750025,3.40816150527054,1.2369382974546,139.933781852124
10,3.70463044539967,1.18722935054675,2.55231645280929,1.61776168682589,140.577635731156
11,3.64611057587677,1.4054441178256,5.32639276290002,5.41178158871605,137.584653378276
12,2.48511282107355,1.33761341835321,5.88474587003544,5.89568006650611,135.324901747412
13,4.55896977885677,1.90142687838932,7.1471308896598,7.74109442494243,134.172431893896
14,4.6430621155103,2.97767877908292,8.86379477317226,8.13768918056724,133.574825012413
15,5.22489708924594,1.24996223768391,9.30525841398957,8.77013987101683,131.231921486459
16,3.11366455944108,0.762287654595281,8.88239675535403,8.17615685719326,136.761127584686
17,3.22135560946973,2.00749341995932,8.70942072896618,6.84758654255682,134.719351070061
18,4.54028662636509,4.17635205093205,8.38600295206516,5.98112137850185,131.497234205171
19,5.60830953082356,2.7950137088808,5.44238617084451,4.84077008775646,134.40741262005
20,3.17911316269579,3.28561637607694,6.89102155709284,4.61796718192601,131.479415088059
21,4.801032458938,1.27771862110059,4.29731299336219,3.75749742722761,136.584307629758
22,4.81804299687348,1.98346108748164,5.45522404402599,1.77529739044154,136.376541287947
23,4.94380875863983,1.95929259068097,2.29705951604068,1.02847138195754,138.471783632562
24,3.08815789570039,1.31574324747563,2.93178400788469,1.39785081847972,140.918158504425
25,3.02966214339293,0.376866128888471,3.12553614246163,0.574391153700346,142.831130864024
26,3.24678701621881,0.601827128075331,4.06880490275182,2.08073100297898,141.46992718352
27,3.62068637914743,0.723221564731803,3.25473692369797,1.18267931457869,141.71577580986
28,3.42782004127496,0.630330997402793,2.96113097445573,0.1346070643319,142.522900620504
29,3.0110945710202,0.373775912169906,3.39320909869549,0.0926375679426018,142.513824725267
30,2.62014312407741,0.765167791962654,1.43872121215884,1.05510847578863,138.617012362612
31,2.80290526609905,1.08928758613031,2.36330655866506,1.12400273481161,140.752283541204
32,4.18811501282099,1.83325534371367,2.469184052984,0.579550406794561,140.749957193049
33,3.53987523707959,1.47269639929696,2.52468824612534,0.629289946204076,141.524524327107
34,3.86609313372267,0.83980557342234,2.88907427245293,1.04893513978194,141.354364435253
35,3.67803545337965,0.792962611147393,2.31785582024717,0.246414034855624,142.237492829043
36,2.99187108692491,0.581886199004047,2.30050395897731,0.694982385102813,142.471614643935
37,3.4772134170014,0.490529143642159,1.96738960461937,1.53212649495787,140.147056369926
38,2.05383370981225,0.427505623010568,4.69181173413848,0.742943484858979,138.082583937135
39,2.5248913037205,0.471824520018463,3.42405714768616,0.374357420589599,141.848110281407
