"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,16.7093375317236,9.11302909434158,20.5593838884328,4.26408133511773,176.835821022198
2,15.6051257458828,8.76506790094562,6.38038875411764,6.2366597216382,177.876508864935
3,14.8229872103465,13.4939785047705,25.9279853916535,24.5650351412101,182.835030456602
4,14.9631961983017,12.5402966861082,26.3845110850246,7.28894696466388,182.603332314689
5,14.5519108239204,14.3153314953072,9.76426886663752,5.29967301114593,185.153453461884
6,13.9817799154557,13.2531925248091,10.5014811078667,2.95271319520753,186.251503718331
7,12.3066294645814,11.1039494983335,13.926499675214,0.951913223015461,186.981167595935
8,11.2912796653678,9.80036176385057,9.36591091892028,0.0262432992296774,187.731884130945
9,11.7339308936165,11.346297790788,9.80984431630598,0.22343883442526,187.180248914457
10,11.2805440422237,8.76051149286065,10.9042243288595,4.46485896649825,187.023870189834
11,10.7129405699977,11.029686020806,10.6196598690706,4.89414053868366,185.823301550758
12,12.0641854871651,11.4446675383988,17.0074703748386,0.542442191553816,186.065768554786
13,13.8255476220053,13.870134722605,6.17457101015313,0.694092606934838,185.350791015156
14,13.5801677429646,9.83459300437938,14.6184426522243,2.15665297080773,185.58736363541
15,12.0938326950354,12.189664767367,13.2818517799539,1.59281504873792,186.436867478168
16,12.7693456900744,11.5407154534853,13.2301506088075,4.13836198934342,186.672907056914
17,12.959555782953,11.8979561775228,15.9006485566057,13.1470856258284,185.074229538254
18,13.0963109935915,11.7410085722424,19.7886141182742,16.8889655844377,184.636120202894
19,12.9055741322463,12.1341258779027,23.8012661521417,9.8405082802687,184.59062392255
20,13.3763026576567,12.1719096630646,19.8784330175791,13.7279734870053,185.01417395463
21,10.4627208078767,5.90040721238317,20.4127246462479,4.69212286097359,185.168498170984
22,8.53771582733125,5.18375576707659,5.39697819788875,2.83412388610968,185.594713761372
23,9.16527165637841,5.93673477527269,21.5078400491971,13.6807075622903,185.917677209975
24,10.8508384647773,8.64700653037955,17.3410004810151,9.38224283714484,186.481338434995
25,11.0970360926287,10.1114882560278,16.3828694836134,3.7659133305021,186.645305525169
26,9.46884177435908,3.67936060490563,12.7188562285148,3.55595942839116,185.899495854718
27,7.31009913405691,6.24826573268712,18.3000606387686,15.974005838914,184.401616654269
28,9.1642913105227,4.87631173722784,19.7221775977359,15.0752277006744,185.427147126686
29,7.29819578040137,1.74914300803488,21.9141558483462,12.304144459015,184.891738843808
30,5.68331701197104,2.99925668270559,12.2004386315322,6.11310445087422,185.385489054443
31,5.73313105222096,3.09697684048455,11.289321973887,12.5333760590895,183.317456203317
32,9.05331008683419,5.60967207964893,14.8524448007932,7.40450840369305,186.934135133068
33,8.2794722114917,6.2250574980025,16.0265353637909,3.47529955968178,187.033089144219
34,10.3422413423561,9.6248994576647,11.3773565205493,1.58565166465713,187.319706320696
35,12.0662454304426,10.8930853284611,15.9001166812279,3.95013779200394,186.592583637885
36,12.0469075799614,10.0517725046383,13.3524787460055,4.59447430762224,186.909837418362
37,11.8623182616723,9.62457276007292,10.2898836370114,0.999209335347251,187.491481600575
38,10.6523050813768,7.05554163089537,11.7714671800608,3.40892749877956,187.135733886235
39,8.07382704851254,4.46258889681487,14.3116233705362,7.84230197162572,186.808628484916
40,8.51217885126679,4.80668079396997,20.722001589821,11.0381319636764,186.071218060613
41,8.49521220740997,6.90478654122877,21.3977640713459,12.2158887135942,185.75889057129
42,8.76407667735458,6.78981974475364,22.2989208483689,13.7952531152492,185.76873951733
43,9.45810031524692,6.41830605349554,16.704166801236,12.1417430834185,186.245282300323
