"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.81198254737784,0.189122942840461,1.61761209551664,0.913367081820277,139.914138054032
2,2.81987536852345,0.324564382390691,3.93808530460761,1.54894018454965,140.800172064479
3,2.9295956446686,0.147831673892777,3.49424810462599,3.08635283840168,139.570103300442
4,3.19850428774711,0.659955965804034,3.85058547405406,2.97579741919726,139.361371498266
5,2.99953832639287,0.257299977877538,5.25575891287814,1.83303821318547,139.063483568677
6,2.83659084731297,0.00781030000885124,2.91758862560906,1.89130206661114,140.948917302621
7,2.61904897785606,0.306262522147869,4.30787248453356,1.88063640947358,140.300567430467
8,2.81503950679409,0.464916220451539,6.27946482769767,4.25632341364276,138.163844794766
9,2.99621520869932,0.668570448365942,5.89045928932058,2.96528728811231,138.137662333308
10,3.21650855828162,0.816147469924411,3.61122806959912,0.105454314550412,140.394499075501
11,3.12253454562178,1.29138427735937,1.94686784477297,1.52923367211726,138.010811401096
12,3.72709521571233,0.53180972486378,5.32167218309005,5.21597572416589,136.4829629858
13,2.98511370878191,0.157624521703965,6.49153517748421,3.42086075688566,137.97962141306
14,2.23253973448234,0.401159967389615,6.03846263192133,4.4490322957776,137.233600572606
15,2.24686198450741,0.050626620054512,5.64189167269113,2.87263052511371,138.601541603305
16,3.7423201861722,1.2413714957606,2.6507945494664,1.90027846238776,138.737866012574
17,3.15783438769653,0.784432669389921,3.00217795530627,1.37953037412874,140.635295572179
18,3.25931675856305,0.0621326803032562,3.5650853818521,1.79539949440605,140.64515115922
19,2.42783745936813,0.0934543152568685,3.8240328643761,5.08353791267581,135.815328739891
20,3.36284809731526,0.411216163778863,4.78723093447617,3.74295001203154,138.771317190053
21,3.69486032774417,1.14726684601899,5.72192879265521,2.26264552821548,137.069956071832
22,3.12392130903786,1.35197404586279,6.48177888220387,6.52527876563133,135.288434281872
23,3.74331764801222,1.14246912860063,6.19509649102995,6.46696442332586,135.241257570542
24,3.30267044302325,0.15323836337007,5.27319757490516,2.17435595120403,138.832771646177
25,2.70438069374197,0.0270704634308302,5.26766214677847,1.98682622264043,139.47572900278
26,3.12565965396012,0.194903678075348,3.95352464353472,0.960542289288501,140.713659445612
27,3.10131738349102,1.08971635337424,3.97102177423344,1.75818093071624,139.658753721962
28,2.94958545167088,0.668400894876897,2.75108233905856,0.604627394539474,141.393072362054
29,2.71029057736047,1.97868945739659,3.01062351269042,0.864448618617297,137.048883753387
30,5.11199012130854,1.86152655007152,3.41584573211407,0.440780875256613,136.42697664735
31,5.73126996629763,2.56973474658262,2.23139405778352,0.155894484042352,135.606016834405
32,5.37351353338986,3.8114473369364,2.05440146806309,0.387169564544604,136.196267682725
33,5.22045554107931,2.2171747192815,3.16151617118113,0.852403280717804,136.512776352202
34,4.75027918708922,1.88105629133664,3.10829514586547,0.709451717954411,137.867311641871
35,3.30049845789106,1.17293795659981,2.16382686496312,0.419263494684097,140.671623966568
36,3.77014150432741,0.855863511206506,3.06662917279598,0.870855777904399,140.170721733208
37,3.68438783284772,0.137373666212373,1.96212179123189,0.665364366507963,139.772483146015
38,2.536456376272,0.289112106011142,3.8984993891539,1.44337406774162,140.662789521335
39,2.70148269825076,0.637037476611401,3.29308202931076,2.3178071797812,139.696596874092
40,3.84361620441161,2.34989857754794,4.71383943152394,0.976381213519559,136.552992275209
41,4.57983904494728,2.84090962246961,3.5256806080833,1.30150626292352,137.371108241982
42,5.41665193715539,2.82362113818733,2.56876670874985,0.609333657571213,136.518255168421
43,5.50463007371091,4.19127613289755,2.52778784732288,0.875733327630579,135.503686620557
44,5.81406493547831,3.17694106973702,4.38368048783597,2.46663062924335,133.915067393955
45,4.07595815520722,2.3524850667256,3.45817040312306,0.215695533690516,138.407612417285
46,3.5788275840854,0.31043591102598,1.85876031403505,1.18069235759333,138.930403477435
47,3.94033486173549,0.0651488979333862,4.26637729145567,2.18758158904864,137.983420079169
48,1.78663756109325,0.456770414839324,4.10629057467812,1.88388836095538,136.461472369339
49,2.44082116179982,0.0729948113812087,2.97942694203912,0.206977877194891,141.976615127811
50,2.77355494641311,1.13767286384228,3.03664083077773,1.19173786710913,139.753755709796
51,3.88790241312074,0.889368063209843,3.93775621857807,1.10948277726056,139.107583570379
52,3.89991532844592,2.52600566371243,2.4483515879912,0.134008287344616,138.943853493736
53,3.98495001789121,3.4493165870809,2.82671934261271,0.576749470962017,136.383997099558
54,5.32740230454822,4.21384819256494,2.83383807273683,0.406986185616713,135.92757565232
55,4.61319347846604,2.3309983027938,2.86724483150059,0.649588005000102,138.32640609563
