"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.76141320842844,4.56883643612822,2.26701451258321,0.0870276417039701,136.283607327622
2,5.02775377039788,3.27741125262403,2.17134798598612,0.701406660444292,138.242446770827
3,4.83122018303665,1.73650095538558,3.03655637135711,1.52890944613602,138.632977021922
4,4.86014079648507,2.49880323575893,3.29178503384106,0.341074317524666,139.04237683853
5,4.49681655514116,0.762179976938303,3.16174432505717,1.95463256509104,138.585282172062
6,5.03192969985062,3.71098150860968,2.79698204509967,0.896716713826117,137.915502002033
7,4.76985011311914,0.135408886130483,3.27417833391991,1.00626951604258,137.048375267637
8,3.94247183204299,2.21337837906155,3.11093843253914,2.47243682484883,138.634384646099
9,3.65629938959159,0.464040845565041,3.69671517478168,0.826281976621892,141.320217444726
10,3.2707925949967,0.321947632354345,2.91814941556475,0.598414565438839,142.737031044771
11,3.84642702724641,0.984971882122489,3.32640754343897,0.718857655710514,141.271115195703
12,2.9378486001656,0.521457295559585,3.00665835378129,1.14204426681173,142.359998104146
13,3.21895433788732,0.138803427993755,3.4093627109518,1.0597376159844,142.458005618222
14,2.50049925670938,0.100229435085817,3.42759416965257,0.0324294487070924,142.407020930604
15,3.12335382446433,0.100963255124726,3.03414135392698,0.717959502982975,142.934838187107
16,3.23784224546117,0.981490968313678,2.96628810568543,1.6855207646165,141.283847655783
17,3.29210714868941,0.415048659541946,3.95398921076302,1.30841954254556,141.703350794175
18,3.44645395460725,0.495999697673102,2.705145852692,0.0966929531945822,142.698976810915
19,4.33824180535628,1.87187485475173,2.56650097354815,0.73382158651218,140.355483851348
20,3.94290198074106,0.78830328198007,2.81638368299239,0.316381024801618,141.530935849985
21,2.82469257678613,0.474006639270001,3.01714706592945,1.16782971761471,142.339580821864
22,3.40126190608376,0.165435615538133,3.1659731267331,0.58372976055915,142.421786010333
23,2.25248058063112,0.294569740889899,2.26633501484747,0.685066692185609,141.570916945063
24,3.26277902693339,0.0289067314820881,4.55922895932062,2.98012175003529,141.070814473954
25,2.36958976502842,0.103233779582091,4.86049905507052,0.507108267696708,139.586634060778
26,2.62757581115902,0.175370944591746,1.89901983252951,0.674293619305528,142.206892450536
27,2.13620572498362,0.446605724811867,1.77694864832857,0.490880471834626,140.082343685054
28,2.74107498136845,0.367368891839206,4.31304715111035,2.66665134320669,141.248456543665
29,3.1804141476574,0.315623804791076,3.99042880645123,0.881990557221509,141.75792243006
30,3.39702625436196,1.27284110093367,2.25722359619322,0.836995633159641,141.308820404796
31,3.98019952465207,0.536756390849298,2.41894821947335,0.458061492600306,141.303810970977
32,2.98316759294991,0.0529663890106448,2.76466658042522,0.584484753231037,143.25472214281
33,3.3759778067231,0.119797230489568,2.72298809888636,0.357008954155153,142.806521056838
34,2.73293757777333,0.0520642772434016,2.53325917043453,0.851888455024647,143.047364057156
35,2.60911305817139,0.0310198910866431,2.77293210598259,0.351209532834601,143.35966246287
36,2.97335657001007,0.538897843005646,2.54558077887054,0.903981858887659,142.429212810129
37,3.27976349882481,0.0909212574804746,2.89590225347086,0.0021163521438903,142.969329250487
38,2.62738877956366,0.181351268373949,2.28083940113811,0.427803452585829,143.041758060339
39,2.66811236036307,0.0615137208002972,3.71320852475192,0.270955265526665,142.310954845129
40,2.93134372283041,0.117632446021173,3.25532197690205,0.211736354808295,142.941483854028
41,2.58394747187503,0.0238182761666117,1.71799866688397,1.10927723042122,141.049032377332
42,2.56863567742562,0.283223941646989,1.77473342666701,1.4191160172802,140.045688627362
43,2.78154095251603,0.12019071971133,2.26885442965822,1.74981382342181,141.254367424442
44,2.45961056367402,0.183042996595412,4.9293655463663,3.67822619756323,140.390821599208
45,3.27124529981019,0.295442339032981,3.64428273082141,2.92698474163077,140.854283583374
46,3.78571949508397,1.51091255737642,4.05783093955201,3.25447275132697,139.293534452802
47,3.50931232555905,1.20726519314087,4.95180400902335,2.58123543754935,139.830164530943
48,2.65429749483012,1.21148392049249,3.96976193645455,1.95080727643667,139.559326057372
49,4.37140201364319,2.47924833824588,3.24993953820509,3.38480806129317,136.744992432548
50,3.86072295824533,1.9358576094571,4.10562113605514,2.50070284892161,139.426424222613
51,3.40095444464351,1.13224371699123,3.25762905122137,0.931839572205204,141.626114568899
52,3.6341779598329,1.09944748659155,2.52504168919599,0.41091523826026,141.998830831348
53,4.0993375706185,0.4633152208415,2.99274815470204,1.82100684742171,139.78104226794
54,2.30815430509115,0.667044959943534,5.85464167086986,5.76694497504042,136.803903567986
55,2.34724337704744,0.639194013530244,7.14814693906585,4.1685681434356,136.770566457533
56,2.21766001802183,0.0873340680532544,3.39396738650524,2.58786716821155,140.575212818261
57,2.26072306306476,0.277996776661628,4.6569649653423,1.77353985279555,140.110045345259
58,3.2524539235555,0.0982344580964385,5.36967286169513,1.92662054492191,140.005508433274
59,2.51760776084021,0.0556235490388552,2.35555120158494,1.02679282228418,142.476486359592
60,2.80279786409355,0.247020068739766,3.40828992279874,1.53553661393505,142.380045170895
61,3.34115860575613,0.216668411219231,3.95568579977066,0.904741175504293,141.646712668721
62,3.34084701622411,0.241051330074646,2.53058798278299,0.65991354198867,142.646441218492
63,2.46491617922634,0.573622419618398,1.8209668113722,0.601383861433802,140.957099773138
64,2.59719699706333,0.340982652425873,1.74146335680871,0.692251141412556,141.439928276699
65,2.30596784396639,0.316083411439532,2.29943887470164,0.0653807518050648,142.324874413634
66,2.11144173274263,0.382657375988306,2.26597231608745,2.04192164049909,138.357380501833
67,2.12945795450514,0.325670462650854,3.16972910530625,0.799036914820078,140.965409100947
68,3.98164394453254,2.5491058471717,2.41924332194251,1.05097971295095,139.308569330534
69,3.51588268912186,1.65167442324826,2.98335803285113,1.66837312931108,140.371880409831
70,3.70947054258635,0.420604453494339,2.98798159793619,0.1624512836629,141.948740594055
71,3.10748551227895,0.476174842360904,3.360910641992,1.8533302725452,141.891757569379
72,3.01176313770417,0.631115137610699,3.46026482852573,1.28993815113181,142.020832273742
73,3.19955736482712,0.189331522813606,2.03615120512565,0.0152540822502051,143.204353567187
74,2.86815858242583,1.03709073724596,2.01988021812132,0.0145030570300503,141.944950361424
75,3.09885557041086,0.526884215591288,2.32185368864341,0.23286850381727,142.968360935019
76,3.71781173031179,0.498791185416447,2.50874050858034,1.43955492173337,140.925041933762
77,2.88215426742575,0.335428833835261,3.05502865229358,1.68852716658335,142.130294061062
78,2.96724705797932,0.966694008845004,4.62040243680746,2.76390278752182,140.233698672442
79,3.21936687317395,0.588649858743051,4.4593442775062,1.21520416598677,140.905929225231
80,3.08440531883079,1.86058525461343,2.86305515172314,1.39727023150439,139.462005630132
81,3.66820851913635,2.34537792324129,3.23052797528938,2.49754557676415,138.284983377839
82,4.00640935160199,0.744575006464674,3.37423980910258,0.187324766495482,140.805928175753
83,3.34828990554009,0.67107260772494,1.80674139152769,0.139352360637223,142.297082217671
84,3.56995233433842,1.64647288482275,3.65227159498439,1.58205560970409,140.459285928408
85,3.856600754497,0.225271449994401,3.4693612997697,0.165806676113651,140.851978134937
86,2.85990218596287,0.08135105335238,1.55257692636645,0.891982415025032,140.979769610377
87,2.60910816584008,0.21963790606277,4.33500638167923,0.706690172188584,141.122608055998
88,2.65920216469402,0.21173749260652,4.59145965846146,0.976599919142006,140.896180481491
89,3.03121578974606,0.0983043574844028,2.70007322802195,0.68930047802627,143.120210531501
90,2.47559787930373,0.377249461970741,2.09339933657725,1.14164449043284,141.123797029694
91,2.6879779033431,0.330490783616414,2.10027540547047,0.806616394936078,142.17802965638
92,2.87512437737818,0.335608838317115,2.70260178061144,0.0710828414091294,143.220643531245
93,2.43213242095439,0.601548374802048,2.68193185868933,0.030543108888457,141.921485626925
94,3.91367384294734,2.57124949642229,2.53650908130211,0.538271507977237,139.818307639698
95,4.86329254436117,1.79592511998545,3.27924707636058,0.619655646759492,138.961690838023
96,3.025803064456,1.32540511812198,3.39701445087503,0.726374753280453,140.916347219052
97,2.98795542702714,0.359386756758272,2.78809852434556,0.563096658587841,142.966006411882
98,2.70259197912503,1.40007034836457,3.91290754506388,0.474787407569647,139.091424555358
99,3.46478012727746,1.08961865021045,2.99266045937264,0.822372567532302,141.824649806021
100,3.29111199512997,0.366143967789664,3.2810097357252,0.131704395037281,142.409139857824
101,3.05971958688788,0.578596876863791,1.99161943854474,0.192198042541824,142.710573966244
102,2.86619610805795,0.846576230017365,2.93241598689147,2.10771960220247,140.632004711632
103,2.41430987593636,0.608936339021037,3.25857113799541,1.96514271631914,140.525806370223
104,3.04136883110536,0.234908497177873,3.11200086491009,0.950037907996044,142.778046816744
105,3.11944731158509,0.674697604234334,2.70062066429149,1.03625800297803,142.221236577151
106,2.86624807229157,0.00985148065760564,2.96399930625916,0.136858998976524,143.384762563161
107,3.33892065816713,0.708146944955245,2.42923493378091,2.68111238341546,138.841138010381
108,3.22857997242341,0.258399356559686,2.37265796242603,2.56826999348872,139.369628670865
109,2.79972324431551,0.0714171853832529,5.28941133010901,2.68455168425843,140.882441657846
110,3.02942244557391,0.831626782496721,3.16070842084308,2.34581787467058,140.738073624332
111,2.79313356403129,1.21067595467726,4.61829761634631,2.26340244521648,139.412105742488
112,2.66112713770989,0.0955163947774474,3.27868338165031,1.5501045793277,142.516828470818
113,2.93039701183992,0.0112900691294285,3.06028647132214,2.44021054627743,141.494217087569
114,2.82630223611551,0.0503797031532022,4.81201108111194,1.46009434324534,141.115879377475
115,2.78617276780877,0.114390925113353,2.11819781384789,1.34162886002662,141.706990768582
116,2.51627238878237,0.182614362979762,2.59558530950505,0.197917142999147,143.093908889942
117,3.27526397225389,0.21834807077548,2.39645497062417,0.509280903197334,142.837888836765
118,2.54918637823711,0.448549911558814,2.67338530887689,0.388892582716164,142.486281969152
119,3.2438798802433,1.28654042262824,2.74393840134201,1.28845098307639,141.107832473836
120,2.76781793576769,0.82583648497954,4.77435831175826,2.84312306844423,140.083288675941
121,3.43318148231639,2.38918177809295,5.93069238161786,1.8217916595983,135.327539199622
122,4.30502320267657,3.0275847308006,3.2829444625529,1.95068457320019,138.141674310741
123,4.88453635589037,1.36582020950183,2.64769243058522,0.477918134289707,138.941205960944
124,3.41614010971028,0.293755325239948,2.29276098471207,0.688262072694954,142.320263796647
125,2.3699768147802,0.259436830304307,2.48769096611144,0.921089442199122,141.977448428403
126,3.56343180882762,0.410917234658169,2.36150712128795,0.352950658547185,142.402871936187
127,3.42957344718879,0.0968693495668669,2.84242389820245,0.285635883969491,142.663136862169
128,2.1707710205409,0.134826881749442,1.93930846617939,0.500854899922276,141.4949844669
129,2.22322507579708,0.0619209569630821,4.17361890318411,1.55230112786364,141.117250659172
130,3.63629862336064,1.1952895802993,2.01061396244389,0.465577672697015,141.487361862076
131,3.76447888475914,0.314972205299452,2.31837159152065,0.0236097544010725,142.137885207854
132,3.35445237445538,1.26169477462608,1.62730609512806,0.0432294965335961,141.397055059905
133,4.01906469882939,0.652049362381607,3.26520314275568,0.243066126046743,140.889186429412
134,3.33182444261985,0.00936185740965273,4.0865027077973,0.959624637664817,141.521309363432
135,2.55029569746314,0.0228018544211476,2.15378467705557,0.96882281794706,142.37551806312
136,2.86808472922593,0.157476377826736,3.42073060322514,0.0957304856281393,142.65505761315
137,3.45150997893447,0.0731193072684025,4.05016515040581,0.39391319057246,141.038651119164
138,2.62378021892631,0.30467570576748,3.49864885513411,1.64720839502371,142.021379960608
139,3.70191872727877,0.100512185710617,3.33398134496499,2.46960786640862,140.261278087647
140,3.33496440161216,0.29699476814144,3.51049347589011,1.5335070956998,141.991928667687
141,3.43898427112216,1.17771341492083,5.17799621111571,3.67915799552701,139.497613544777
142,3.22117848802589,1.40840370522008,5.18412309751906,3.89676897894937,138.911761916271
143,3.66573481997718,1.71936540983299,5.169233705265,2.10160586636948,138.717538838379
144,3.43445037289369,0.776668509134003,4.38211640305112,1.25759366593279,140.724123679126
145,3.68875528691263,0.842793570394348,3.43485443077135,1.34398192627622,141.346267997658
146,3.87212035134781,1.10773370411701,3.86451736747756,1.06589404273297,140.621848832534
147,3.21663894900037,1.15471343375808,2.4028403183254,0.0327490582275125,142.269655069739
148,3.62605002391558,2.61730881147839,2.6358385864601,0.0474012401098722,139.555643115266
149,4.47959094985853,1.80209726949516,2.08054559670288,1.43877422950294,138.427633105197
150,4.06804514902633,2.41710493821396,4.52715588552277,1.51718765963924,138.433707936443
151,4.01544606507258,0.0231803531174731,4.12473529097378,2.49644175378064,139.268647515548
152,3.44070271712478,0.661779310422166,4.61795238348319,0.922316937119736,140.185994455904
153,4.23150153564523,0.35820938808642,4.55621183692742,3.4968932932818,138.043598509027
154,3.09055837314691,0.720118518103264,5.71208312810158,3.94199818458604,139.704830418584
155,2.60406324908528,0.483481891674951,7.68911422448317,4.59725968423219,137.33962168925
156,2.94892781255427,0.489795353318005,6.22673998797597,2.02177581302031,138.191461932735
157,2.57020942461378,0.118993621600907,3.7121328806539,1.36858534941502,142.273664997044
158,2.88580568364553,0.367227252488844,3.17767550257812,1.54872359556068,142.254465456039
159,3.55501793453703,0.631747283494317,2.59165538110049,2.11997401383869,140.230142051088
160,3.22171674020695,0.017374379649403,4.05326873962644,2.59612989435062,141.498769709453
161,2.99386914436643,0.166115617948069,4.81202235698582,2.44037352684647,141.264961826865
162,2.51898667365309,0.21357108950392,3.03669222991913,1.08085534005554,142.453190037226
163,3.1367470178072,0.579411698905989,3.30777365122715,2.22854189253343,141.374773544818
164,2.75234556781179,0.237257589184981,3.81686054913227,2.27347041537585,141.820505598503
165,2.35665548381886,0.294563907718844,3.68092172851276,1.37291979056152,141.449118494981
166,3.13578283658043,0.412887774853369,4.3770014981438,1.30898342797586,141.28691481931
167,3.25488057332228,0.195215967043315,2.14257390564918,1.54462222797249,141.003184030935
168,3.41802791951612,0.313385530876766,4.87180228463517,2.02752688279721,140.530977754835
169,2.78312391270212,0.693928885300801,3.08446808704986,1.63616524836939,141.503953735456
170,3.50468098704561,0.944354610825291,3.22942840457204,0.45146144229041,141.875946373009
171,3.23755284346561,0.74277991401801,2.49002595973766,1.32509207900282,141.609321558493
172,3.21859243193367,0.261725661053097,2.4824747329258,0.385611691994009,143.023416540023
173,2.57895272561716,0.338855479232914,1.98223832316369,0.178153835453043,142.677359505929
174,2.9194028740032,0.423944100197654,1.601652182561,0.111574838678417,142.297134867398
175,2.8118270946971,0.443952526701055,3.74348392076095,2.29586430456782,141.530973510825
176,2.80697749751499,1.53893303354819,3.72212947152474,0.0901141724643334,139.160964922107
177,3.01493052087688,0.234801542422846,2.97591808486266,1.60228243632764,142.284252260636
178,2.37147200585516,0.628791023251145,3.16035851297192,0.80722517502487,141.103678280482
179,4.34794295644631,1.25800445561835,2.5657714266932,1.08134306362938,140.015039087872
180,3.39937060288019,0.428738546690574,4.8673888314675,1.49602385417335,140.282749246656
181,2.59461321761673,0.453024619438401,2.93417426269224,1.71268682690256,141.501405653279
182,4.24364680152556,2.26877412889222,2.58380923586139,0.32664763532793,140.470595392072
183,3.99074382461989,0.583524621781116,2.2176946859181,0.175357868646669,141.455680634288
184,3.6985738498174,2.7540974120849,4.30354148864201,1.42312685329875,137.618477314198
185,4.0956836049871,2.98725804547537,2.21092370473237,0.360799349211987,139.114213318132
186,4.6148542783214,0.569564075219561,2.93233897073036,0.522056612218826,138.914400314495
187,4.33069563613114,2.52284703169405,4.17285877806421,1.07390423342974,138.61007715025
188,4.56168034006035,0.513917701596311,2.41865120583706,0.127494047301041,139.399581970465
189,2.4270074602082,0.755564830065859,1.7917834200004,0.143180821100736,140.987779002116
190,2.17017203815185,1.10331991291045,3.13174739210143,1.06926342660738,138.319838170767
191,2.58055792811079,0.910704934592969,2.65768384709884,0.38912471240647,141.421888861446
192,3.12605870571595,1.16172061305789,2.28748450275572,0.0428811788631128,142.171870239716
193,3.09342648480263,1.0996597760095,2.36436045844857,0.0184164131249107,142.277048169978
194,3.43957084937551,0.378774681183198,2.56383600389971,0.231100062033215,142.746529797098
195,2.40276458289279,0.176520509583974,3.43183661551208,1.64992152235886,141.855036827439
196,2.18459054007419,0.359059158555964,3.07761948735635,1.68122257929213,140.548091044988
197,2.01533315025637,0.0864058608741738,3.69757273313701,0.167369684669077,140.430360243818
198,2.07512425745974,0.0853155070280027,2.62770080898997,0.748125841778554,141.573887969711
199,2.15635239896655,0.417259003222443,3.38320852290695,0.349692430771887,140.638812230145
200,3.64017190355128,1.11346687645444,2.27000511422831,0.706891902948496,141.559460393262
201,2.95391121661916,0.388210239842312,3.39783860329686,3.85670214004743,138.982661898421
202,3.25787747430082,1.63347372729855,4.14757733208206,1.01266413002574,139.699207828891
203,3.23217186575339,0.783972216692496,4.91814246649807,2.03504061597647,140.33005708281
204,2.96368847559766,0.767609004115194,3.19190902791149,1.27202926727147,141.884547533941
205,3.28985211428848,0.985906770748604,3.06080315721291,0.0895235010195953,142.108285174678
206,3.295202659662,0.396597462721623,3.1387253627399,0.0667328345723967,142.559798425301
207,3.20423834144594,0.356900449035716,2.99232054801531,0.198154772447881,142.843297489524
208,2.61498161808785,0.332128916869619,2.39302885144116,0.792791777155533,142.442785901923
209,2.69563312167119,0.394808250617022,3.19016729333755,1.64475792702549,141.971353558542
210,3.61711453886879,0.167320115810813,3.4710591217063,1.45411318584215,141.453167718217
211,2.62474067163243,0.298420410116894,3.55246598680046,0.372738862944249,142.157602421355
212,3.47566742970237,0.112258628490076,2.99313090889889,0.178917429602242,142.461815486959
213,2.26038773575233,0.932815405840051,2.93251955592621,0.340265792107728,139.886476702555
214,2.61960401417105,0.44053867570099,3.24443738424745,0.635761294892456,142.247413960824
215,2.57388269976823,0.194421138924891,4.19804603165313,0.920406898914131,141.479841745464
216,2.62231495969172,0.0812992239001204,2.55890306734866,0.521866229575691,143.227835192554
217,3.4377177441983,0.128876931739227,1.91044466541563,0.128678149158375,142.540808331454
218,2.66861560125117,0.0585315594245563,2.38245168862548,0.659534409072419,143.106808023652
219,2.53669685730263,0.775671816407667,1.94518301520818,0.974484159711991,140.271887176201
220,2.43319378635878,0.71761449039296,3.14023039343475,0.547682632998671,141.158198615821
221,2.57651375942486,0.898369295297406,3.53449962241621,1.71541608747977,140.489776436213
222,2.92486673280743,0.367299503590684,6.03474337975235,3.6546487049855,139.835019573032
223,2.67361966242724,0.324542548663997,5.75931407683121,3.677725459216,140.013844801337
224,2.54845239723172,0.203152246784942,3.92208747262206,3.83586723522528,139.830532111103
225,4.42736741820304,1.54309104558157,5.23538765882362,2.07362593554906,137.778476682132
226,2.8059217611871,0.375327603397628,3.1273605186672,1.56160051454833,142.179213745376
227,3.03734938512236,0.266473085802243,2.87344882654253,1.60002790299787,142.183600806085
228,2.67062862465431,0.370517469837239,3.44753679641139,0.571665152944039,142.263526219578
229,2.31062238644899,0.270582938678315,3.35737564522619,0.571247498508648,141.742074259427
230,2.34158540923569,0.540960790541144,2.32631999248051,0.89820041432814,141.01641572724
231,3.61094171738277,0.426435204819375,3.50296735132086,0.300447715392338,141.570248805857
232,3.20912059855208,1.42803274504848,3.14412217506294,0.9699036679408,141.084228207826
233,3.18026817190601,1.05766398791431,2.10769681755454,0.0603524116326732,142.305005166107
234,3.27532980616492,0.38572386254417,2.48259135143994,0.835921487757407,142.480398581939
235,2.66282252439125,0.441945856459261,2.20126097083273,0.228940507960316,142.757769633469
236,3.10496762719948,0.910795508083331,2.63856997165163,0.859781944642008,142.021337320932
237,3.48861628197744,1.12029838327105,3.72010553015596,1.10182416709203,141.203195328955
238,3.48985915482281,0.901053502514753,1.916868144759,0.66654241132376,141.39318771597
239,2.98687517350948,0.344836501887615,3.95524005415065,2.22175889048823,141.74623236039
240,2.99006491936732,0.419347996938237,3.39918081359124,1.38716615111684,142.282741585019
241,2.92341410291851,0.803567322555333,2.44217198145225,0.16351393779152,142.550015164502
242,3.22588572563042,0.995312111492956,2.25410347461327,1.12226124656122,141.259848466856
243,2.52893181780063,1.23927722289842,3.6799217614362,1.51911239497689,139.304738929952
244,3.13767509913625,0.635827953155504,4.76422310931069,3.21892161812202,140.587064645608
245,2.511622773518,0.755913853647541,4.65815147901966,2.3738238076883,139.761418966099
246,3.4857158686084,0.308324816135887,4.24171202965688,1.0900554450465,140.997296780837
247,4.32000215682045,2.51666602568197,3.23768558814842,1.429848696113,139.373407613458
248,4.63510738168712,1.42199378280944,5.93832569158716,4.11496522107513,136.740532946677
249,4.03196794223207,0.580207064309826,5.89024081572084,2.01951708518534,137.251521382635
250,1.76968323683368,0.190661901230318,3.50996961685539,2.09005204661184,138.325656234156
251,2.0768634920757,0.185835549491857,3.72289612553251,1.75994036500713,140.485724332051
252,1.86263891048928,0.0675273741885366,3.72324375685469,0.923945387198806,139.785804834845
253,3.63154321554677,1.30434776444424,3.12818515956878,1.00242103028538,141.376313830191
254,3.46900858444556,0.374841028540523,3.3020464257233,0.414901360830627,142.139318699492
255,2.91534699264457,0.0168876894285304,2.66318811350714,1.57272694841228,142.31495172319
256,2.94001520756657,0.908143758266344,3.67686389006958,0.818010980688149,141.35989370361
257,3.08272101220123,0.00779508456418467,1.94367445484636,0.764864819441432,142.30365303823
258,3.23306981180269,0.231216085349415,2.98708074731934,0.574687231933278,142.807338688113
259,2.77797200905402,0.365004028152464,3.05873611225677,0.0343468835040683,142.807134506943
