"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.72518054938018,0.284747955478666,1.04882907172603,0.162604451594843,132.998030133781
2,2.621379823657,0.241860165514686,1.40310625107718,0.135325209227441,140.482159390574
3,2.86807986295271,0.0972346045605997,3.59152344680811,2.98592247449706,139.712929709116
4,2.90441621093039,0.253282668631482,4.81753324044877,0.603638062826075,138.417818906271
5,2.43230170489333,0.366754962309971,3.40304450930847,2.25344241358529,139.64267613749
6,3.54998397055689,0.939181292538254,3.53570025219227,2.5321638290318,138.845776115956
7,3.00632891814134,1.13545584071443,3.99589992334981,1.39693475582948,139.035345598528
8,2.94885225980642,0.277541049802541,3.51163035362507,0.328491942129096,140.839960851505
9,2.65624190106583,1.06190374141274,3.76295857529517,1.3907479949624,138.778760099715
10,3.56472430916322,0.348488339385021,3.44885837888419,2.27958646560309,139.259782348976
11,2.14861099868404,0.00946116089259994,3.18685564224253,1.73044392248272,140.183693871722
12,3.12291604782222,0.224463956974082,4.02992469108042,1.57995166063585,140.273536451784
13,2.91633546905517,0.487538240275024,3.38447381634694,0.398894123172063,140.780225083759
14,3.25101087319094,0.512518382397523,3.48100938034616,1.62298604867536,140.298729921992
15,4.21637000579131,0.91105197785015,3.61599484665541,0.605938332575401,138.030424086951
16,3.75128167422887,0.477052981468715,3.08883231788991,0.111486347483892,139.912875999214
17,2.53052220075029,0.0422369539945626,1.63680632518701,0.437885538973575,140.886870639529
18,2.28942359287736,0.469690012946366,2.4341047471132,1.25849221178438,139.442399050008
19,3.11673498548103,0.347826918135423,3.79927839020502,0.356967592253668,140.166667028331
20,2.6128136169742,0.566237727790289,2.8460145161345,0.367121017442187,140.903239001748
21,3.4287373603573,0.461491752755027,1.5701114727824,0.222108572496667,140.15118306808
22,2.66713378874231,0.0451419617571897,3.03588599199772,0.415522605361016,141.775794765634
23,3.21471558577788,0.499904909393348,2.62975380436555,2.88086871103081,137.63405431156
24,3.48160389220365,0.934630075310936,5.19871408167923,3.51200518447336,138.01042732017
25,2.81030119728243,0.903151487528376,4.37943460962437,2.49373842410174,138.802361591773
26,3.23772882838383,0.968419554126427,3.64384814281153,0.667589811505628,139.780720906961
27,3.09710553022315,0.212907741889258,3.58924170221418,2.82081198421485,139.633294677739
28,2.51814896862825,0.308519293219961,4.26171667386962,2.74639271658586,139.573661849759
29,3.63367280630494,0.77335422759106,4.03260373878386,3.07827118787914,138.394339530916
30,2.8775213000338,0.444236920227078,4.47095555708198,3.21872368915247,139.318613963592
31,3.15872299713053,1.48669821158564,3.87017713370968,2.06325864223085,138.439552087186
32,2.48631373821742,1.44160294421058,3.98183762665934,2.10838702219086,136.535059693886
33,4.64468235206724,2.3859444489735,3.55596475412261,1.95485290334043,136.770888328657
34,3.28077870292987,1.09885340281311,2.4043703854578,1.28166773804137,139.558338021678
35,3.6442502636133,0.0227909321550795,3.91119657953403,1.05941989307985,139.133178996976
36,2.12342375969809,0.0836525943473902,1.98846952745157,1.47745909989952,138.682832540524
37,3.78245229934891,1.07603700319455,4.66218778632074,3.18315659459637,137.884878974298
38,4.01849027006994,0.712450444968833,5.08127019821799,2.46050688731035,137.008499998047
39,2.85379219360581,0.663433502788212,2.77832923497516,0.842055425713141,140.817312872852
40,2.48594090549282,0.25652178107598,2.59196215624479,0.735957157392746,141.221191526911
41,2.88131363413672,0.598981550159094,2.25464554474419,0.29602730571331,141.298948285993
42,3.09414018492683,0.812628665522366,2.435879078755,0.186146649441278,141.132895902274
43,3.40460711900048,1.320226763589,2.99927336272407,1.10220399098103,139.715679552112
44,3.51046055259173,2.39605436482954,4.2584385501287,3.57928998375973,135.482008396284
45,2.41301687928663,1.41970299289441,4.56832670227881,1.78024953778658,135.661230972118
46,4.85023363128355,1.89304472431098,3.18357291305007,1.78808454560708,136.406772505315
