"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.9706329501807,0.483096866466402,0.862695276841719,0.519594142320317,135.593723930138
2,3.12336922135636,1.91515085525829,3.58366112424782,1.99634229405707,137.293506396981
3,3.18618835637235,0.623273924388616,3.73655975046925,0.141414950185988,139.860448644504
4,3.16707008999922,0.391299679787381,2.89083780990528,0.748360556172405,140.992230359481
5,3.36710926565848,0.634091757672262,2.78933461332168,0.650997416046437,140.643119188641
6,2.77535116840735,0.721218821776273,3.34581742092872,1.33338538859387,140.085753900751
7,3.14525341808502,0.409498228291539,2.63366568431583,0.10623590994316,141.432627653124
8,2.92736926835016,0.166986485306487,2.64894916866657,0.191858934094331,141.800331219732
9,2.82917615191495,0.208239519279261,2.95172596992972,0.711060123661332,141.42482918477
10,2.96473737137634,0.0726384889301545,1.80251553072306,0.136119155129044,141.456880404875
11,3.26941100469355,0.148009764778449,2.06653871694422,0.173024859858155,141.21444064696
12,3.51888186178426,0.57794465538207,1.77498627887391,0.22945694704826,140.116344465498
13,3.47373273190552,0.282523278916348,1.97073242091197,0.640569249156328,139.958412840697
14,2.20636648694921,0.372982647588092,4.10343852287313,0.192528335478386,138.432929348604
15,3.09255834628154,1.7773419193778,4.64159639785819,0.765330338538733,136.291504725716
16,3.73932919441508,2.76906278007246,4.40265696081291,3.90368581687542,134.379839444777
17,4.66679813226409,2.57488207582068,6.2759762132934,5.72145657918121,133.317077940068
18,4.39756995691625,0.80163762595832,6.49349327419122,3.55305647207185,133.875428529625
19,3.0183536603558,0.759381769219123,5.9092195701607,4.87923828512356,137.301725251623
20,4.04208565154664,1.46144967481151,6.23047317524463,5.17539954585029,135.385021721085
21,3.56115985307161,0.219823836121961,5.4672077520582,2.06295388332273,137.240469032184
22,3.55150263240208,1.49977187304655,6.59275263783058,1.69559281002665,133.647167037029
23,3.01208274271208,1.81282719376191,1.50200050338997,1.35330041320138,134.711209144173
24,4.13488413270065,0.910335604211489,2.92280894698354,1.50073960191069,138.079967672556
25,3.29266642843444,0.0955480960103608,3.14283337126395,1.6919875470144,140.134273651992
26,2.48794932986765,0.16904679953374,3.70615257476362,2.19778144184479,140.154636140895
