"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.69705931740042,1.5068807359604,4.8107248769193,1.67569056469161,135.572753342809
2,3.33026108316729,0.830457356983827,3.81883981526205,0.477479352583499,146.345544473516
3,2.57581706520575,0.346883946141577,3.07683191626959,0.242984606400161,146.643703538005
4,3.26949816614997,0.675244006358408,3.28975383758098,2.04790645333311,145.786427912543
5,3.7776614573714,0.239545602771687,3.68117854596071,1.8815816182688,145.75513989906
6,2.42097489127548,0.158957869268936,3.44942089974673,1.99211177780637,145.406607344353
7,3.48818340018576,0.466903647081184,4.02474555342611,1.41779850761895,146.307242996569
8,3.10234515165009,0.00564314794256204,3.03090121776195,1.36754063334411,146.895074302666
9,2.56790664660536,0.217819516258007,2.89602287867372,0.975064212899097,146.418156884143
10,4.31148371881295,2.8798838282933,2.33158112949229,0.0922851948652508,144.655387217987
11,4.1238799517159,3.68654785153916,2.87310064903252,2.63254110264106,139.714346233823
12,4.57283019049164,0.0734488432597166,6.16682060759553,5.63318603336282,140.379422945512
13,3.96609459479648,1.78097445177632,6.81067973068207,5.05506027661317,142.548083145778
14,3.5553422980436,0.0724576360149697,5.99199387790647,4.13722441459613,144.390664167219
15,3.22395212701115,0.256226714277238,6.4841054669749,4.76922074837047,144.252731487077
16,3.34270356759008,0.836958239764258,6.01421508943831,2.40048819566131,144.008421414058
17,3.43875946591199,0.663825389027553,4.34859860983733,0.615840192078982,145.846386946033
18,3.88344559501849,0.262634532059931,4.17548528068915,2.08087352317152,145.349815424458
19,2.59509416829287,0.96756353586832,4.44167450921056,0.0863993375125589,143.613821750789
20,4.05498501309378,0.659886460078003,1.78919369373869,0.0214144824918143,145.652577698448
21,3.5115799185624,1.69052362731163,4.37959381902148,2.25833200260575,144.569152553627
22,4.27403102011568,1.16648344147117,4.33336572198161,1.24112682798552,144.83278848647
23,3.06196939086457,1.0631824040127,2.83431444436641,2.69864757963388,143.390005050174
24,3.06482872129531,0.266511793961425,5.65964249105314,1.77391477517866,144.727744670282
25,4.32086309451486,1.55354643401615,3.44241833608405,0.430325761725437,145.578443100887
26,4.26917434486656,1.87628308306045,4.22474959505351,4.93324303977669,141.121672496905
27,4.48730071370078,1.80710936415085,6.55452812669354,2.20952032773454,141.563608312191
28,4.40354972825917,1.41228586438101,3.10505575776224,0.676691003475138,145.514308328767
29,5.02442083693931,1.95760710061806,3.93813551379207,1.40886819426809,143.707429200397
30,4.4106026899108,0.236123030833578,3.24595472377534,0.757367162741999,144.6870304991
31,2.40868513922543,0.36392526670798,2.74773155887139,0.32630194316136,146.080672916721
32,2.17086703690915,0.281584858124812,3.50246919234578,0.664848432586131,144.857775500244
33,2.6939500466817,0.191996875922612,3.11737976382642,1.99288791773744,145.78223781719
34,2.69517429438658,0.0320942199051692,4.86574056547476,2.63622854366325,145.721744332912
35,3.10089069738498,0.265073107503371,5.20176846609384,2.64898552206743,145.526267436735
36,3.28699723123068,0.0324270104982346,4.5344424975946,0.374528808419175,145.866599188226
37,2.60917732008745,0.104025417581675,4.61307517078455,3.812643979585,144.667588997442
38,2.73825723453237,0.196352032935581,3.67812840875816,0.114010201059975,146.756391635507
39,2.59191776333899,0.436904491259587,2.01073962391641,0.975687479508835,144.843918433419
40,3.55046779001126,0.430356355017948,2.632248417762,1.20639903953127,146.212401531087
41,2.55907319373542,0.44047328312858,3.79256391810513,0.568415856314353,145.822836158559
42,3.53125066936082,1.51855839335474,2.00968853890949,0.501440838975685,145.304489349079
43,3.8322408079226,1.50610969997862,3.83702122256415,3.25709713781202,143.911963339093
44,4.15359715636432,2.13745356432451,5.86957982771188,4.59959718360972,142.65339636757
45,4.79831433424362,1.89555162430716,6.51864442639047,3.58654813306895,141.823626578466
46,5.01491501879106,2.50637580187129,6.09299208642238,5.89701400288613,140.535630945616
47,3.75502322776224,2.23677298324026,5.88602104189954,1.31756568114344,141.76111477906
48,4.83154241722335,2.0118689123457,3.87382747841798,0.18610136802315,144.223603253807
49,4.83779577371128,2.2832024258226,4.33625735323081,3.13293535095406,143.00279934492
50,5.44848744627296,2.15895571642061,4.22098806287765,1.37108073694219,142.514455318594
51,5.32257142387222,3.18295495958468,4.69145296546659,1.52981785815022,142.49626637143
52,5.3845289570645,3.55912497730418,5.5094947414359,4.68470541454414,140.642470866788
53,4.08487770014686,3.53713723690237,6.81616588178859,2.57636536724884,138.635600920088
54,5.43980799446594,3.28660187049772,5.58592172354306,3.27204516552053,141.467341271977
55,4.55330483670222,2.96679011079811,5.51971449544903,4.09227353640468,142.00988743915
