"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.09619114046299,0.13672796759036,6.5302046939108,5.20794066974765,139.820994073217
2,3.24133864052218,1.68683713845864,5.43884205702475,5.35123630368601,138.984874114287
3,3.28546058552715,0.666459464672805,5.2634112747947,3.04520208094884,142.367450208494
4,3.13239075233906,0.247840729031765,2.67185930204443,0.437159495613146,144.934978175139
5,2.69479536564754,0.336589481887142,2.69297373162694,0.0624753392464463,144.883788386612
6,2.88884880501047,0.0915243835209783,3.65981821469273,0.452982080372766,144.60789571701
7,3.0927589777372,0.358172683081538,2.38962488676362,0.341776679553083,144.823385610985
8,2.81838889308585,0.494793990222608,2.23439802517168,0.547077074761821,144.148423526241
9,3.16752083509557,0.602074306266438,1.81142002612782,2.42345731083014,139.072435894797
10,3.11897497820936,0.117460693170508,4.3314696190738,0.650511137636952,143.627292643517
11,3.11960969315375,0.175028751142761,2.92407570552637,0.234933876668539,145.073610166606
12,3.33364110206917,0.302146612673322,2.84704076919595,1.08736866281903,144.226494439387
13,3.02018284847251,0.423978834214615,3.4106060308798,1.08471477335301,144.327600708661
14,3.20492824728288,0.7021070916847,2.21641389301246,0.0827396747010044,144.566536152425
15,3.06804988358023,1.13998908546821,2.13167396316458,0.371794291414255,143.38281529032
16,3.39699680945764,0.437043508147419,2.51369610093253,0.0300402868199122,144.825622040755
17,2.79485332432075,0.236695509287114,2.66642621058234,0.0513137049390824,145.167404233578
18,3.29240676148727,0.829257065289275,2.53290562263043,0.0107111224083257,144.592033207768
19,3.95195638438224,0.115611043094393,2.6650349696201,0.0520071193224756,143.460440731223
20,3.18249862254916,0.912925088102876,2.65978196424278,0.281510528823104,144.299875704702
21,3.98139320740164,0.234788636806673,2.50956089904055,0.189655309821173,143.368057700611
22,3.92119176538296,0.13129535386906,3.85208371469671,2.17716521583623,142.162064239175
23,3.08798226403035,0.0240628976799719,2.62785541498592,1.70307703461882,143.650501994669
24,2.2342118894676,0.288668978251333,2.88883138549656,0.95327085229431,143.143775310698
25,3.84484157876717,1.58840024886731,3.00420662626572,0.870941602624227,143.056462597756
26,4.02123717939373,0.938631616278331,3.15256269855072,2.90332261204861,140.767251381747
27,3.78159997350498,1.27808544080285,5.78061876992166,3.36622350022302,141.055313357776
28,3.99026684348278,0.726957555992072,5.74997340410597,5.3310732330622,139.810407531251
29,3.87548947642041,0.881170213914463,6.17274036590023,0.951379673669621,138.777683313818
30,3.79663045415239,0.729181736075365,1.71090265020764,1.07450850752458,141.312513644312
31,3.45554456340637,0.968851141772826,2.65077178422606,0.0408075867036564,144.375057470169
32,3.33843299817644,0.408749554514253,2.09100243883979,0.0191414215139104,144.694748109422
33,2.80468841120559,0.10270279289613,3.46449809963039,1.14089764468723,144.611726908013
34,2.56693397952274,0.176806408342872,3.0967709727411,1.95611814933381,143.472329666991
35,3.15923052816642,0.583165315653252,3.27140074629102,0.877300567063683,144.291956621806
36,3.65307707215087,0.841582687215629,3.79088767563794,1.13830934682044,143.358755178552
37,2.95312640098656,0.00502097772100626,2.75130780699009,0.177364112206301,145.378808022664
38,3.02487008064278,0.0712780418955553,2.82157154708462,0.288978733682134,145.220893302794
39,2.64384576429714,0.0363800970463157,2.69261675992928,0.0652711536645875,145.311223746275
40,3.20646764015564,0.487087247976958,2.34300894034928,1.08522744817319,143.717649235736
41,3.27585596502526,1.23094733354773,4.06310418119362,0.101545084190109,142.525866635412
42,3.4164895304097,1.12737643472519,2.58188400176768,0.22925448152173,144.094409311139
43,3.60825122099611,1.88800352581211,3.60045042112895,0.692301975400712,142.398454016538
44,3.33482838685872,1.89944828366473,3.49888137115722,1.14827977975598,141.974448306238
45,2.91741392392608,1.71512790942809,3.77745044742913,0.286920045918756,141.197465108939
46,3.11506995405888,1.59991276995032,3.74492609841262,0.204053252674906,142.076359169714
47,4.29046737770685,2.33361977470059,2.81068234169339,0.588078615807932,142.224162738455
48,3.85535787942436,1.75530649415435,3.14372604789893,0.375557852552053,143.058763200475
49,3.95093271339997,0.991799990320861,2.25743703853425,1.06076699454611,142.450266122503
50,3.72297267766892,0.581867537750196,3.50908122722893,1.16945355010466,143.473354806088
51,3.45759403405371,0.222252886737153,2.8893598652883,0.218752564090993,144.640887326086
52,3.69180749519426,0.523758189071704,3.34554421012604,0.126375176133225,143.854165361721
53,2.58285724761506,0.902920376468373,3.4286118872978,0.493593814187677,142.802586180379
54,2.60130246761262,0.437088425518801,3.2165416019917,0.0694240144010713,144.200397850983
55,3.31281884559581,0.571244210407731,5.17542161465061,4.03377735134276,142.016177657203
56,4.57650819285611,1.02659345557837,4.08506297644322,3.08487843940909,139.974163581765
57,2.35296962930667,0.717419211760687,4.64713912991606,4.22697492138001,139.816227906321
58,3.02170846940204,0.864393615723303,4.88835752937455,2.04647261871796,142.386375788425
59,3.30979413559269,1.04562217726458,3.16844151178217,2.38217093547992,142.288733907854
60,3.84118153665527,0.541097524444756,4.6367053465984,0.835490917758253,141.937433446607
61,3.06119205028839,0.24479332054545,3.72527873853757,0.0874341304217595,144.269093450562
62,3.20066819062321,1.27694897446687,3.27163186506632,1.04704820886909,143.204153024752
63,4.16483118506587,1.94960610938703,2.78948747702337,1.12662458097892,142.216162759187
64,4.55050765399331,1.71713720295271,2.584992670719,0.442103830195249,142.252620610106
65,3.90770977382884,0.496918456866389,3.3198067730942,1.02977903502055,143.170081169798
66,2.47419288517202,0.126653410463939,2.46941080877026,0.521823478351919,144.494321064121
67,2.77011321851422,0.0830310710040041,4.12776731795942,3.67261180704028,142.506954600527
68,2.34302302053922,0.222905359502107,6.384828411987,2.77313598948145,140.480596559331
69,3.05365925631216,1.15234645259936,4.75867451870641,0.819538479378078,141.618174426425
70,3.10146022393399,0.203658398282598,2.06467488702035,0.392415065448823,144.549424897738
71,3.2532864418301,0.179435794121131,2.86353783626219,1.05815124460194,144.415139785548
72,3.40357066137351,0.666233400425946,2.72056905415357,0.0193665955412754,144.661388609977
73,3.23496052026269,0.572246582760516,4.02288260910934,0.981076319680739,143.699618892043
74,3.06024765324471,0.639680660845294,2.87200130459701,1.99464642513391,142.959972836502
75,3.55238708043303,0.576620429727478,4.67787324703517,2.47583270894472,142.700075429599
76,3.15005688983165,0.252992108227297,5.66959919929622,4.28782193776477,142.151075089728
77,2.49321548287192,0.718958675763116,5.59997960218593,4.34398570772423,140.518017629275
78,3.29706418808757,0.435060735038776,6.94771342763738,5.00107194842843,141.0392094655
79,3.31309246782553,0.165559063188021,5.40929037291457,2.17919171334372,142.400689227066
80,3.08867544696265,0.18900813792763,5.54401647764511,2.65404175393269,142.584049298399
81,2.31718773158661,0.460740693857087,3.85411227203374,1.28900065083807,142.584617244831
82,3.60657945970582,0.870543242207536,4.22371488070659,1.63483072996233,142.981309714243
83,3.47987296325832,0.063735153007277,3.51719445752984,3.03340460200688,142.181059629527
84,3.68533826488383,1.96723752608905,3.21060876032558,0.220946982068235,142.69714041612
85,3.54570296125266,1.7748871134534,3.08132904857484,0.29199077628042,143.011390015013
86,3.67367753579836,0.521029683933517,2.97411394200045,1.00872792152251,143.736702343121
87,2.94942479961922,0.693266001070898,3.06590133188614,1.9502134596844,143.076510540303
88,2.89335648482124,0.347336390985575,3.09933649096673,0.95502103459766,144.516216534109
89,3.33515155386096,0.635670797518683,5.33279238583772,1.83588066881116,142.071394489619
90,3.56023598601929,1.46519707609342,1.98841742220403,2.43183203258422,138.775704852143
91,3.48249390204703,0.0359800234003893,6.13851504813629,6.22808285329999,140.008646627031
92,2.78209124106142,0.301388505678586,4.57373850678698,6.19539287325842,138.099931181149
93,2.81571663579079,0.00184716560593058,4.69450717005643,0.683136789035979,143.23507136402
94,2.43677018871934,0.111437489338998,1.88621209882511,0.140288710864883,144.199346231408
95,3.61233977196891,0.706531488454562,1.9082194180119,0.117913575999337,143.844233098306
96,3.01108824865394,0.545160482601596,2.91919581110274,1.62740934234062,143.614136507021
97,3.43821361630513,0.208657451221004,3.30656297833879,0.371982158921885,144.383517345543
98,3.18564988635378,0.825209513875844,3.13711055811852,0.798187446356976,144.076702828904
99,2.90295197462086,0.404175913297101,3.29574094717173,1.87753535112765,143.726117499998
100,3.26579941214834,0.638338848854818,3.74470779617572,1.9555242280579,143.511854161638
101,3.09364236924205,0.49559233138973,4.58727249673022,1.57419383130644,143.230209766091
102,4.66167536980987,0.695569988485095,3.07608446060796,0.399543398355094,141.196203688458
103,3.70658963706518,0.839398073226823,1.94297751564588,0.651875835062319,142.928458249301
104,3.52783681206139,1.06551716096182,2.09890768349355,0.347271792624898,143.674768173547
105,3.36423573322322,0.26907187361952,2.3430616053866,0.72550555353092,144.189833635638
106,2.77085245409175,1.35866237376785,5.58458482927551,0.322203342743125,138.215254205799
107,3.38837443887082,1.25826079654432,5.13245397217709,3.83445165465193,141.377215645193
108,3.34285692525792,0.597559173560168,5.95843462641612,2.39868581440609,141.402288027375
109,2.91945475492008,0.167466971166037,5.65679851914332,3.2481931167766,142.597107632538
110,3.17595582307168,0.10264526375893,5.45045095443537,3.01119295131644,142.707481841967
111,2.85427949349961,0.459259757993671,5.01022500499079,2.91616322098391,142.72153533172
112,3.21669418774286,0.272732744306878,4.88942441261193,1.8964221865118,143.064860296681
113,1.8760087342723,0.0201681863173887,2.56035228399267,1.21597246953514,141.537836331316
114,2.79931256135421,0.368431019679315,4.40332829264258,3.53267512774738,142.472340849903
115,3.1339526091577,0.377724573329614,4.41851841335458,0.917138459735004,143.391960396095
116,3.115397000064,0.953606592875217,1.84543725245223,0.796193899793653,142.539914406625
117,4.01487731140291,0.830899519144801,2.73348838209755,0.36340876219499,143.450661759677
118,2.78326305983424,0.0229135626516932,3.66729966527346,1.40664983159878,144.506830901205
119,3.11554642845571,0.550220859370875,4.33711098196533,1.6218842351234,143.438123588826
120,2.47099168595902,0.346855605885564,4.00476107782694,0.782385607097218,143.257861172053
121,2.50213303486326,0.0268318645533133,2.41543795558126,0.777545006415075,144.420516745
122,3.77230109751012,1.36145760616627,5.1009229795363,2.77770459838545,141.6186830488
123,3.75388850613801,1.49233357149554,2.72016906765988,0.669849202130037,143.302865719532
124,4.40411413434364,1.62772698461123,2.97110554594286,1.25200563427244,142.002419297221
125,3.2324693631666,1.51098661105081,2.86986031064097,1.08816704811361,142.713915007258
126,3.53030157019707,0.607242285475467,4.00858579251175,1.57801872876176,143.379932164032
127,4.35954944806891,2.00738102309934,4.56255899411327,2.01286856523074,141.088160938975
128,4.02898873684453,0.9760010422261,4.43398222570343,0.145490071939751,141.492433662635
129,3.58850920403843,1.34274472819861,4.7794645754618,2.20790199644568,142.041990144501
130,3.40696747304785,1.19338632339146,3.41476304542107,1.44255454834,143.217505535236
131,4.1489480592764,1.23944898332283,3.44077252853384,0.879568231159874,142.723731444306
132,4.48486448211942,2.6184824864535,3.59442534082354,2.1610689276381,140.699074753005
133,4.16836263297731,2.88599448056294,3.65750711687232,0.25358031484576,140.878386057863
134,3.91637091599126,0.550133882000022,3.1861172752718,0.576131253489391,143.405603250664
135,2.60355607629281,0.024525940222369,3.03745524357893,0.443369631420035,145.008954361249
136,3.08168373541267,0.0340663234447475,4.55638594407997,2.26092871971662,143.648235966473
137,3.66394070751826,1.32201628169816,3.05175132513898,0.18143648853623,143.710307742751
138,4.30486933775707,1.08108799286806,2.6335254003566,0.647102559901299,142.561353897499
139,2.76383829058009,0.18000336304861,3.26461325028538,0.622464312462731,144.766961936743
140,3.08573701361918,0.0278624149013007,3.2199659851408,0.486689203903972,144.962604954922
141,3.74757902456655,0.73903443782946,2.70149668377774,1.4619388724727,142.918224773244
142,2.64103973402219,0.508405181960706,3.6980062907953,0.668293868119321,143.654354185669
143,4.38116838280392,0.704803742495308,2.26319591094747,0.911677527624868,141.433109672404
144,4.86781838976415,4.39552640107016,3.38591029992836,2.31051153044845,137.366865647307
145,6.77408345418197,4.74637386226386,2.86074994688387,1.72005740422908,136.467470988639
146,6.80413999439003,4.39250211476102,3.50516829417194,0.288308299554003,137.140166962685
147,5.64094973880989,4.21540861106697,2.08813966492237,0.230665520983813,139.265217923762
148,5.46256796151869,4.68399286019426,1.94561180767447,0.243388932328344,138.340317010715
149,6.24115651221669,4.29272635603434,6.15666705206004,2.1323694389269,135.053256559113
150,4.7858914161189,0.730963592957706,2.42123461506447,0.405165974679699,140.721874174828
151,3.50631165183493,0.878422682691843,3.18338870378527,1.83084795263639,143.126098826804
152,2.94837600229667,0.481975247755134,3.91736129303109,2.52782363565528,143.239928888984
153,3.17571245808631,0.115234574938864,6.3824610603006,4.46762718614042,141.821828638929
154,2.53588198981491,0.161170395578091,6.4020186228368,2.98740239962675,141.220320486007
155,3.96194432464859,1.5826000806173,4.0303119131389,0.106721216215234,142.073010142463
156,2.60397871707977,1.73425580082827,3.06659316801531,0.0463002101590514,140.569409000939
157,3.90343323723612,1.07505627354443,2.66887158346967,0.368329366891647,143.645618531009
158,3.90869661200855,1.9286031279054,3.39829176652708,2.25844033099499,141.519018164956
159,4.75968226514334,1.67701362458078,4.93335053614552,4.03395397057652,139.174407890554
160,4.23517250921319,0.767736330860383,5.57117258230275,0.867844403644487,139.174982508894
161,3.45457994369308,1.05940313620989,3.15659911202714,1.60763442451538,143.197707706705
162,3.36737516289064,0.417616646888898,4.23478083140774,1.45987718547938,143.504395048235
163,3.47195545759625,0.480990804409541,4.7749957560617,0.71936680948243,142.324288823707
164,2.99534166406812,0.826710383397057,4.68907278929614,1.0690482862906,142.40270687129
165,2.37326215310967,1.19902188149284,4.24841115461086,2.39986943153024,139.8896055002
166,2.52012590761012,1.06255222570857,4.98053391433022,2.63558839320413,140.565639528805
