"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.97459269062792,0.137088141617556,2.7751558649087,1.05837171808385,141.349749097376
2,2.73441966095709,0.0638718884431945,2.43554637983262,0.635826282695505,141.821221600355
3,4.02538419235507,1.67151079190884,1.97744347627892,0.660865372836787,138.679095340812
4,3.56686098526168,0.329617634243556,2.84715646028362,0.281217483678698,140.632199465377
5,2.25412756664113,0.35421094668776,2.83410017963558,0.168150402539898,140.478591184645
6,2.18647746474488,0.445630746926507,1.94155465041389,0.136210666639408,139.992650900756
7,3.72856919916843,0.556174499881895,1.82979094200857,0.658340138646683,139.373811833906
8,3.42952525077709,0.0502201717776084,3.51929476496497,2.07788747523351,139.770229758109
9,2.90835561695994,0.137978295269372,4.5225049465041,2.75409115785285,139.855442725824
10,2.83809191838593,0.103030789572764,3.48149635713504,3.21769094440702,139.183875183049
11,3.26615022442697,0.14434542991506,4.95221260904601,4.87985560968705,137.494380428093
12,3.13536678015938,0.47504045728716,4.91311458589871,3.2570564843681,138.935966567139
13,3.24951996256471,0.128743431025878,4.3950162381103,1.72570429104477,139.626300763176
14,3.23392126051726,0.322253984686023,3.96576421101726,0.768125071091946,139.889871167594
15,3.16577982318589,0.0968690910527196,1.73392598380963,0.00134216431861605,141.532813428222
16,2.89569660046075,0.0175314764580115,2.6031719837227,0.120051289815885,142.134003489162
17,2.86113556211423,0.232613171973546,2.55486684564332,0.132852994403174,141.928320982156
18,2.73645797033445,0.158753564654413,2.4177232043526,1.00599481191338,141.270233522534
19,2.37075451550015,0.780520666990242,4.1861131984451,2.35713480857467,138.008807672901
20,3.37242086256653,0.274873166750027,3.83851339448619,1.05838963028438,139.964195797758
21,2.48351279348662,0.219101769571623,2.92388528215536,0.0100964283343633,141.357834214624
22,2.4543341265777,0.0275364546124609,3.08285280272044,1.69217725320842,140.84832982652
23,2.71286415519016,0.420208010314498,2.94548830288474,0.7687194755829,141.099064930192
24,2.68811371642183,0.156506745901856,2.81025714294379,2.1768319111685,139.979792138672
25,3.20712557923127,0.112289517856461,4.76542077523689,3.00693772973195,139.281007433798
26,2.61861135521945,0.163505668543206,5.03240283479358,2.59987291792149,139.29842561575
27,2.52499489025002,0.0382281322980305,5.10208890003724,2.86621504907096,139.377194297744
28,2.9165495892583,0.0309499798346953,3.79955965536751,1.12433973044124,140.830295301458
29,2.86855851823811,0.13450860463036,3.28917634213185,0.149355458565048,141.272574873929
30,2.45007381242454,0.00948799031527931,3.04944406217218,1.00858700399018,141.398452708376
31,2.36221114128959,0.243610852940553,3.22594226256041,1.4955613505768,140.350307955637
32,2.15853398933134,0.473361458498753,3.73871670831728,2.33061635030886,138.261532331071
33,4.02519652883542,1.33886117224381,3.1118144360712,2.6951054890454,137.180727941305
34,3.13618264947536,1.44854295496674,5.12453707186094,3.50294357485149,137.127525708384
35,2.99475140874017,2.10169842640125,4.21509176901586,2.57593665095506,135.798156326887
36,3.47523748951118,1.56084431176385,2.50790965369383,1.49591621990287,138.629491171901
37,3.32569707983644,1.32256723540862,3.57238052631762,2.68642452413184,138.284478470363
38,3.82155767690805,0.205792564737885,4.00428587654789,2.58263789459009,138.199585777081
39,4.18087456329145,0.695516169386008,3.95828204627645,1.19870483505521,137.644247098408
40,3.6837232768973,0.688323726721764,3.37894069361122,2.49694536545345,138.637193537634
41,3.13303864304409,0.239771635992685,2.75872671853068,1.41356990884022,140.73657054227
42,3.42902878958907,0.508915305622426,1.83058767697483,1.64668473079684,137.902242505623
43,3.39405779866032,0.144540490816871,2.99274640371894,0.87492879402574,140.758810160066
44,2.84544696945223,0.332378325948822,2.27432937821882,0.60303076219224,141.403812104758
45,2.84930464150503,0.0654378390085016,3.55652735300258,1.78733993440516,140.889442654873
46,3.06239871610012,0.122573721035252,4.12646704386208,0.896900488089409,140.034292086149
47,2.90048869421139,0.183214206749846,3.07388822305388,0.665577282653735,141.467233301715
48,2.87175184927366,0.252458479016623,2.40156321526848,0.630535403195916,141.55832017333
49,2.78483134104476,0.261685204227298,3.1069369091692,0.478390885830738,141.373616181757
50,2.57886149404798,0.227762795777566,2.50387557394003,0.165349225300528,141.785880753757
51,2.48525438130644,0.101274193180078,2.87251149892185,0.674800214531232,141.509122286195
52,2.87200391182112,0.0743553292952199,2.15539322333479,0.566500915375306,141.667765148359
53,2.13335402717654,0.381341927481325,2.17778358424422,0.350743022589925,139.917560839595
54,3.39241369084249,0.700590555756437,2.65055271757997,0.0630070076578317,141.030681505711
55,3.18883782148407,1.19569526937685,1.833641064382,0.0507868362430568,140.339876129312
56,3.75072296258997,0.870466004739273,1.78227379597225,1.26738977612904,137.906620589112
57,4.22993272158776,1.9289620047931,2.60662569235207,1.25936244027135,138.100875176137
58,3.14645524829087,1.09294550970188,3.45311581682276,0.646645670790631,139.754469251084
