"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.88936857063323,0.347090468966396,1.12686247757922,0.0930782014312789,135.692535911283
2,3.49562358968684,1.66006092214698,4.13462341238023,1.43987960200199,136.903858625193
3,3.39591843721504,1.2140234258101,3.65964274370672,1.49120309541487,138.129500538854
4,5.10955097192782,3.89304153003386,2.81343172354118,0.689470112732429,134.411922239844
5,5.16945004896053,1.35268197698199,2.84117680578038,0.826062773928403,133.813186302409
6,4.70542706182103,1.27690456277989,2.35885071301936,0.398963950684306,136.06793229198
7,2.68175361563196,0.312311190981962,2.64783965592196,1.52418613743959,139.468189595376
8,3.09247171556784,0.591176841650663,2.55634677005574,0.145890265470848,140.226967769517
9,2.74998154991354,0.189012391459715,2.7138555548756,1.40611085956932,139.873487709283
10,3.62518718891522,0.217625528920206,2.64243322641308,0.0847690017847625,139.237393010037
11,3.42664263171444,0.184760826257147,2.70070195148892,0.415588756428435,139.671339220253
12,2.34124127415643,0.135143747558628,2.46423022693474,1.00771502805361,139.856904679685
13,2.75888240217202,0.480717496672952,2.68552964459998,1.14877528589744,139.693996874024
14,2.85732102063845,0.562355795425856,3.2404232813638,2.08547627944086,138.837198606717
15,2.89142687026889,0.576408606873021,2.97119879058553,0.519580129388008,139.887755364467
16,2.6332135019862,0.471020202463553,2.49881673238507,0.781639776988581,139.884403782046
17,2.81381526876983,0.537965244417868,2.95253789198919,1.43501901862192,139.42684570743
18,3.01129722119694,1.12396147323842,3.17303606077857,1.70234798175338,138.277834788697
19,3.14580282174707,1.22378408205045,3.48380783783881,0.979567321181408,138.332591518383
20,3.37065309217834,1.29332688778412,3.79482605314995,0.827164302575245,137.805533652394
21,3.70643420537993,1.39814426578772,4.26697069058877,0.208581660740771,136.023373395777
22,4.36742819937874,1.88443812957204,1.1971136805575,0.557359316825149,134.382742461717
23,4.18622150834748,0.676894449641207,4.22392490024653,2.92159796369058,135.481828722905
24,4.02967910203993,1.33061068036079,4.88287607836704,2.3141685591391,135.782566116649
25,3.22825909072576,1.20828550407372,2.61390286628196,1.32093018323516,138.419984995218
26,3.56658077552564,1.73081030356993,3.75641977728755,0.945300393254075,137.209890363497
27,3.53326550557548,1.38789530115145,3.12513342136332,2.32187433965181,137.18658945522
28,3.46342649045348,0.520777145549762,3.76086182739922,2.73046656854265,137.76993233527
