"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.1506036560643,2.9859692044624,4.29940427942645,0.374315299518229,167.411030058111
2,6.26081218509352,3.57789549509338,3.40688589224618,0.501646791207953,167.422967620194
3,6.63237089976563,3.89799380013663,5.92533789766051,2.61058408207914,166.116924810944
4,6.93047119794295,3.161655793219,3.76424655488377,0.0981519467417887,167.396085287104
5,6.62628112449442,3.94630055730206,4.34803316789479,2.45014660333677,166.379904749455
6,6.36811044906923,3.21080172652608,5.44975466065048,2.98560566762359,166.303633659939
7,6.2730637500357,6.11702606338353,5.32256297933173,1.10123391839825,164.285942402268
8,9.96094710082025,9.70545587863506,3.1801144441366,0.713572481765242,164.575948657973
9,8.87216770566997,5.97593643517364,3.43368100897998,0.817875413688323,166.120590541834
10,7.44719948434038,4.43460383175976,3.87800322257871,2.32053432242963,165.967746901338
11,7.04478398921258,5.66504420650523,6.19569426131821,3.90328018527007,164.997796234661
12,7.07768855033465,4.34223689174208,5.16368772350327,3.10730786832985,166.025863993118
13,7.25058444592851,0.556834406008358,4.70085073772879,0.290809097503835,164.122976516321
14,2.95826341386958,0.731807475089714,4.69025091660373,1.79136134529543,162.235216820793
15,5.61806450511932,2.91545390566706,4.91511022966136,0.583553480494337,166.825565455989
16,5.61058117016968,1.94974870568357,4.05051663221434,2.58530994000896,166.297905594963
17,4.94513938078639,1.21565320035471,5.79408336201234,1.78726237824207,166.276732892315
18,5.57782229588771,1.88460164143644,5.33035239875979,2.14828087536107,166.679841161083
19,5.76161964943762,1.23617450228175,3.47256122889314,3.27407458833042,164.553930300449
20,4.55191983132902,2.12095861310727,3.46356067552242,2.52435110244143,164.746544297248
21,6.55443967586262,0.124629231818193,4.97910689966383,0.522906510416552,164.870053817729
22,6.83987997972714,3.65043504618476,6.19310649587812,3.60933023759773,165.782260277012
23,7.13997561471576,3.94821449918326,4.61639136818549,0.887635135696507,166.901221062242
24,7.71915269609413,7.32161697624839,2.71935848482055,0.503842261698719,165.185503595061
25,8.17418361173165,4.03828793437951,2.22867750261585,1.09637193861321,164.098550038648
26,5.37168837732108,1.77476604084582,2.40294789325154,0.504742845697358,166.584978729975
27,5.94029693829219,4.86375415286105,3.05977443825781,0.219885302229353,166.270420556794
28,8.72239978794246,1.99091997788809,3.46429500456245,0.537145511211124,162.892235234974
29,8.47076778187386,1.16608967320426,3.69619675087699,0.172329587765046,162.429325746096
30,4.17149935443759,1.1903365193791,6.28904700986803,2.37862310511252,165.002349599752
31,4.24187652502391,1.31846660168463,3.34980601274627,0.385815567691062,166.634785274384
32,4.62393185522342,0.957560757676512,3.42632582686137,0.107537437873006,167.48438110309
33,4.82475157854566,0.437002770133405,3.49040188114295,0.773394503746053,167.280150172175
34,4.37084651328219,0.106757726712427,3.84895664084226,0.487254574997836,167.224017223378
35,4.53624413027208,2.05981342634662,4.65208896104577,1.55925087564062,166.085600753308
36,6.41072344032505,2.89665015173459,3.9426883394797,0.990430184374397,167.289529075027
37,6.06271988716125,4.69559699865712,3.85033929093509,1.36751502150418,166.169418531563
38,6.4830827186917,2.56516038732477,4.18844406700848,0.259966487918152,167.334495338557
39,5.49949997618698,2.22749299659287,3.33592273243612,0.302079186565329,167.62793113468
40,6.09637916878661,4.49421202988987,3.56095684691118,0.10400428375294,167.004551429406
41,6.95417177725676,6.5101926547807,3.34538842099495,0.0227298072943875,165.971648921921
42,6.95090696338526,4.89119401529885,3.78339232792012,0.671442775225861,167.067704281846
43,8.63640231461843,6.03973523942577,3.77800818399549,0.398221190090162,166.5754138604
44,6.65033270937492,1.07444940163677,7.67137631334134,4.50730285100469,163.850957645036
45,5.85888166088189,4.02006062652365,7.95534854112011,6.4567816089113,163.911503840905
46,7.25454829926098,6.58401330982061,8.83928239152409,7.14692633397498,162.589024365169
47,7.75090073799417,5.09144763474968,8.65378983411123,4.21574689523084,163.599910451497
48,7.13575466059463,3.38558395624338,8.1166240868525,2.25633081510588,163.346302793302
49,4.87782916401468,2.14530167391888,5.76845556229055,4.95260060296686,164.629297734564
50,6.50131568876341,3.21100843446022,6.83250690342635,5.4935639170447,164.948938406123
51,5.00190872233807,1.04175599082208,7.55197290252174,4.6971207447206,165.110606545171
52,5.87791797061195,3.80010776816137,6.82950389773081,3.26764200634991,165.221703590876
53,6.66149593411435,2.98193927811007,4.16808821509288,0.532772608940736,167.29087691216
54,6.48252272185338,2.41713352052014,4.27779278825774,1.22932823204324,167.019797441081
55,5.52589992480871,0.429460454220663,4.54788202001829,0.153235510146149,166.916561546058
56,4.6670210034086,0.0511209097062957,2.2929244442128,0.122329038030009,166.625795978586
57,4.08812987826318,1.08373683274544,3.27063600689939,1.26721857034281,165.77528376535
58,5.2683212408466,2.41204535420632,5.83591113747861,1.01263050399574,165.954411519046
59,5.65986699281397,0.423056802667393,3.34061777316453,1.26894976283079,166.47970940533
60,4.12652575954841,0.162208174143676,6.33349799969164,2.95787039359332,165.392930113827
61,5.35144881851225,1.19962743381289,6.06801784533192,2.71417378852033,166.175657028811
