"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.46304351376954,0.125129471669226,6.03520647414603,2.20657091592482,152.204088295699
2,5.61303067241023,4.49867255982153,6.38263360760259,3.66406529865523,152.317495825817
3,5.24090431640554,3.57967996594765,5.89513433491333,1.51998895319534,153.278242310915
4,5.36730570067515,2.60186328642228,3.99832170253665,0.433730885661744,156.071796346868
5,5.9931604234811,3.88249219165462,4.12954837045401,0.0399408780855807,155.014953633252
6,6.67735070396052,3.95995451166668,4.12907025981303,2.58711106069603,153.716672814454
7,5.37746003835209,1.0461160121283,5.20709691816771,2.60491906650328,154.858849032638
8,4.44726179741756,0.541772111443334,3.78959656956658,1.88066785430053,156.578107556792
9,3.24825389135643,0.982155844157102,3.11691289991895,1.74890890824676,154.845509653132
10,3.7980253242162,1.6980494589561,4.5597683354827,0.857913519290423,155.378073008902
11,5.2458162112206,2.44300640747339,4.33735488067769,1.37111245054859,155.831959592491
12,5.1434480959294,1.97321586125635,3.28657730052495,0.639732791977761,156.648666779584
13,5.00353097091859,1.44012696271478,3.17099064640703,0.254426958016633,157.042077507981
14,4.23167186448129,1.73349041311754,3.95115139482896,1.62188297901564,156.138314185818
15,3.97698136535863,0.173621461360051,4.1383913183016,0.453806314810607,157.248405181168
16,4.20335075397105,0.588016474296537,3.2767599614522,0.17319466683905,157.673854994725
17,4.24638275239692,1.13727942727906,2.98813398068929,1.19416719909062,156.639177639714
18,4.94547670456684,0.351553377669842,5.07139575181383,2.84861307627054,155.257124824906
19,3.58176181480524,0.0915917488897828,6.45574968942087,2.67026211053286,155.040649517042
20,4.44917823764656,1.07237151823011,2.86416739272981,2.59526984034039,154.528266724325
21,3.43172597217619,0.46598080109239,4.86975252121806,2.02295149636056,155.976817166669
22,3.81916158332038,0.178590995854835,4.09848444895269,0.058793326195638,157.241733705756
23,3.68855014027539,0.385052903848685,3.73581267443828,2.58557240756046,155.95333606153
24,3.71337590629927,0.465176050996816,3.93461917927885,1.84105764695813,156.668883105061
25,4.56460560956953,2.2320693989039,3.35915227247758,1.80878515356497,155.571993937077
26,5.05787288894551,0.732532860914093,5.09905798784822,2.23521702171875,155.40385696779
27,3.90905109372383,1.26554026786337,5.74641359468892,0.399999203608578,154.172517954581
28,5.0082723265305,1.79311392933729,4.35382006841552,4.42248031214697,153.522059487738
29,3.81323300125048,0.480700014067997,5.32757427621609,0.659298375871078,155.632665309946
30,4.19530992256237,0.969346855542584,3.2151765947858,0.295597006133468,157.471955891962
31,4.342477782168,1.77753923698818,1.76133381688632,0.0684638114841197,155.639852911822
32,3.34785408455235,0.551731046832951,4.38581840247075,2.75127038257948,155.475635950053
33,4.78993125132606,0.909361155912226,6.22317379127979,6.09530752367774,153.302309810379
34,4.22846352884916,0.435148158144581,6.0349050694924,1.88674570858992,155.236406199967
35,3.02611849544289,0.773652170140769,4.68177983955194,2.71185986926854,154.300073438199
36,4.23775454749614,0.482811000380494,4.14574668390838,2.18228227843428,156.550789024102
37,3.69468647233132,0.714841639793269,4.09863167254272,1.91268794969907,156.399403390789
38,4.30891978095038,0.610191528558797,4.49588974173879,0.0876592767196846,156.566825874519
39,4.35971712186276,1.16842681192303,4.69202658429709,2.74122043624811,155.935744169916
40,4.87618085271441,0.965091314972467,4.76780695859946,0.0146797520812577,155.677475512918
41,3.58912201507846,1.35584360942914,4.63651387639418,2.44569446372338,155.093671692192
42,5.30687226523766,3.43014907066003,6.9594839760803,4.19855238536344,152.968623239198
43,5.76814197516843,2.8520563029954,5.26626442586616,0.72784622245607,154.312716969691
44,6.00273255445165,1.95613588643874,4.01316536937234,0.0452097660322663,155.25562292879
45,5.40157978000614,1.87921350572095,1.685740512758,0.282573490644101,154.716755006932
46,6.01687600717411,3.82185515518594,5.35872030803803,0.213379628311839,153.325941384676
47,5.58236819242839,0.890267047254316,3.83189080005968,0.747566761293451,155.529103996084
48,5.07637699385613,0.694816788826579,3.66292316146523,2.29288888883426,155.389886423852
49,3.30903181256835,0.353321460483225,2.78926505698718,2.81171454843349,153.657607972674
50,4.7864678345731,0.959412691657408,8.69316838591496,6.3704835571135,152.991857752656
51,3.72846227643983,1.20070170058452,6.11786643399551,5.45438893483516,153.555938106054
52,4.05481671249375,0.162474234134339,5.94208534706426,4.76637939646545,155.020874180551
53,4.64849805612077,1.2157139645631,7.46799292156834,6.76884765748407,153.236200082337
54,4.20654194521422,0.685912768247386,9.24606746648626,5.32962817188307,152.517771229254
55,4.48078441727789,0.243781887793076,7.74043025453708,3.43319229702451,153.41145577666
56,3.91236555006876,0.679574519563659,2.38924792833284,1.58331651526669,155.354935682172
57,3.87418195205369,0.834884814014282,4.31972774267093,0.38766253329067,156.66487747939
58,4.45825484561105,0.606408124386971,3.19105593163478,1.40295640245658,156.707845833051
59,4.51618574235167,0.33189651331076,3.05257930240488,1.02383779591252,156.911066519549
60,5.25502255132653,3.57515309455854,3.89868508027791,2.0287409660225,154.662608999949
61,5.03776785903469,0.73422135702265,4.58777231159087,3.21259581772637,155.047591589629
62,4.17942380987242,1.92961428016008,4.70299594429,3.1162348969139,154.920464903399
63,5.09676918638659,2.54829692426251,4.16047558858924,2.56680584639996,155.19576828594
64,5.55696574166621,1.30916109810636,5.80084518204752,2.18095711513004,154.17048900845
65,3.92433090684554,0.706553674467661,5.63966574493663,2.7191226735949,155.684449023105
66,4.03861126988296,1.41887355083509,5.34160043802801,6.48473565054276,151.570285473947
67,4.15182874507941,1.79956012643551,8.28055215076201,5.09055885533038,152.716058996674
68,5.82548300304567,2.37991243837161,6.93032788888993,4.13091866198097,153.236755504581
69,4.01233758431038,1.6091160938576,5.23133385531772,1.87960472503328,155.281998755218
70,3.55293118078789,0.638086346596395,3.03666600779618,0.859032864226727,156.817789486116
71,4.52177140410099,0.117695495070634,3.96942740511231,0.102440267396176,156.986571229164
72,4.37730677637647,1.34319182161913,3.84709126796685,0.0477961383977766,156.996439658869
73,4.42780464785599,0.248053695567686,3.02487311210963,1.38117542944294,156.614657933309
74,2.85129187136134,0.0550816505306034,4.51621502339769,1.78118493071487,155.340814062523
75,3.90200677226324,0.00121908680658148,4.64591090614919,1.67031137055178,156.826423285635
76,4.22727487471637,0.378426244891019,4.12459670529928,0.530668921293542,157.138379609916
77,3.37446310850357,0.46178663224131,4.64474046573698,2.47188059626847,155.816674750785
78,5.89809027879973,1.20673651915277,4.7989608408204,1.85586842963253,154.264013687836
79,3.3097861377825,0.108403764147342,2.56974574791398,0.717199501901048,156.728682496728
80,4.08082813244581,0.163303753219908,2.93243408170596,0.518270536843719,157.600175597035
81,3.57764292690676,0.123872805588228,3.41261886498826,0.304594986481035,157.638804236249
82,4.81166220881382,4.04099047898943,3.78421156504191,0.880940569580179,153.939042062441
83,6.03692448586027,2.73590441972575,2.32565378992218,0.826529788688881,154.747389627299
84,5.0074758271619,3.69660140933366,4.15788817145651,2.11063033236021,154.217099981244
85,4.6475772386418,1.90845270752,5.33452763711347,1.31175218352219,155.254198281517
86,4.23025035840003,1.4767004942198,2.70455144781568,0.380506263103913,156.949795248972
87,3.92066826488941,2.0093088097799,2.21249207495215,0.350186025708881,155.37452826734
88,3.74291506932878,0.71500487931756,2.8213564930489,0.449000911505464,157.212698971245
89,4.40370380940828,0.200375978288795,2.96349612025477,0.258953339573132,157.562332354929
90,3.64851065575417,0.336677285331806,3.36191753694027,0.381747380303059,157.534141707
91,4.43031275229089,0.0652379373430799,2.50889317991619,0.641208449461194,156.859934660057
92,3.64172672619304,0.143596140352037,2.95813986803765,0.357924516481474,157.676539375371
93,3.91861605670678,0.576130085243145,2.89226673533271,2.11487500775321,155.567288546428
94,4.48741972685146,1.26929822899531,5.68849492685529,0.791779783995227,154.844273464922
95,4.32487020474984,2.29213917172093,4.95552310892884,2.72740887876169,154.865834270506
96,7.30572312933289,2.13334158519175,3.99393232062969,4.12594402072065,149.089845049333
97,5.71147622641607,2.40523388376063,6.35758994290805,5.05490902817685,153.335737278212
98,5.27618704830762,2.97045834687883,7.13847251433431,5.950359698639,152.777064613154
99,5.80045291600716,3.13834526977565,6.70092235193437,2.01495012618612,152.715994759658
100,5.6937163404601,0.0990149478671736,5.73314397565098,1.35516404115464,152.556703734135
101,3.00996832388015,0.0654755314362183,4.23555282834974,0.730106256344401,156.148598710334
102,4.4131138458441,0.738475519135671,2.80253732524699,0.616785401998317,157.194995933408
103,5.54773637569123,0.80865443959253,4.57222743389377,1.02999600829927,154.976519565193
104,4.4848160610355,0.280959638425465,2.08353728165191,0.971174297902251,155.567687548397
105,5.56399595633576,3.02530634103562,3.69497932792446,1.17317161492647,155.733169736855
106,6.00694028252072,3.20969310368869,4.44291751389165,0.928078000597353,155.080936866319
