"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.95589000701009,2.78067877011993,4.86398797849661,1.77527440086628,135.89838736604
2,5.78996404003343,3.02058456622492,2.90152116678366,1.3980478223062,135.709401388912
3,4.41820185647141,1.89934001560042,2.91841228855434,0.0174149520408473,139.615552444103
4,3.5366368363114,0.436481100070437,3.03272674558312,0.506257863725454,141.596141379103
5,3.92384513503645,1.22415605232096,2.79784957731041,0.446241527455301,140.786091046426
6,3.36529876617143,0.312829550088899,2.59375251796385,0.846529455836146,141.885091423238
7,2.4409918652624,0.315510201427015,2.9743388442128,1.53707833352445,141.104367777572
8,2.10812309127478,0.447604975550663,2.43124095130806,0.320090653597464,140.385334226161
9,3.03341275843539,0.549624024783329,3.4378655102656,0.215722955910069,141.4829124733
10,3.09465991373145,0.0576007535601015,2.98670207012864,0.770908081212287,142.415503867664
11,2.5915926129445,0.0828146845945619,2.89054541833291,0.746511531149943,142.480569596047
12,2.75452971611176,0.163035997331279,2.88989860596635,0.933017700004082,142.371679558433
13,2.4747580822535,0.215963558022807,2.47973170370562,0.768096322128112,141.997651446088
14,3.5653371250664,1.43386339555392,2.96680206638189,0.251724526917856,140.849690460123
15,3.19097581246262,0.349549119896498,2.38971041250391,1.61671124343892,140.846823823416
16,3.14607415013475,0.482786776166399,2.44135714328885,1.93051918341831,140.268664841691
17,3.21401285399974,0.387009028103145,3.35443129043988,1.76962315489462,141.333916027964
18,3.62957276832538,0.272178575949387,5.85861836568569,1.92986535380928,137.305835815512
19,2.75745518969553,0.49769180397955,5.95275478166773,4.87615106666498,138.541180887308
20,3.04669981969343,0.336300703615812,7.25050816004408,6.14086544351202,137.807059672702
21,2.92874840969153,0.554797982633415,8.06859897840114,6.66945448263719,136.909612687352
22,2.98497310639557,0.720606559557562,7.2826277804972,6.68751913474243,136.929073688615
23,3.32098387447441,1.00443481663743,7.30678488530144,3.7166625177355,136.019520273938
24,3.0314818110335,1.74105479836722,7.09879612149093,4.63162807528509,135.148850704023
25,4.41108724461637,2.8068597470815,5.57932011431663,2.54452552743466,135.578334024355
26,3.64152903509229,2.16283193384877,2.49340461212753,3.03952046374769,135.271606847758
27,4.15919230927972,1.60944550830843,3.81868839524972,0.569014888804956,139.010954470281
28,3.55312333623993,1.23409574582548,2.32062807112789,1.34087762742439,140.059589225006
29,3.29421305280324,1.93709567767833,2.91470615489628,0.758342519514326,139.507641781115
30,2.76969273013933,1.18312907687441,2.72231267598693,1.31516867398997,139.8511568875
31,3.25503854676484,1.6905264570099,4.22532205405183,2.71527056410771,138.485207526262
32,3.98075920904108,1.24261313724253,5.5724255162928,4.07167597627572,137.671868003264
33,3.91183839255149,1.46833983801194,4.90919339140166,1.92203093997713,138.246861921397
34,2.97263939180425,0.544797807199535,4.4594613528721,3.26982310730858,139.99120217429
35,2.68826028716169,0.324588481887469,4.3004251686245,1.56618256018688,140.730943698618
36,3.62095398523725,1.44109726142443,3.97919179873516,4.07070686594933,137.368129156965
37,3.29051185837381,0.148490622105585,5.8371931513428,3.89748986967947,139.153948098468
38,3.17732167025142,1.76890034662101,6.08622021122318,3.73914640225311,136.458302385788
39,4.2812458681724,1.1708472357013,8.03642115566523,5.60845130934939,134.640889723284
40,3.64672948005275,0.267800894689639,6.30639760608566,1.27128071466269,135.217446674865
41,3.08231882804917,0.324194564802004,2.0241401954208,1.15034382434735,141.091433984532
42,3.28780932701533,1.0283461314817,1.9522297468852,0.436561714501399,141.22895763596
43,4.16709686611744,2.0198351407983,1.9181479182175,0.0936893998452312,140.008856157014
44,4.43589362420476,2.27037277830418,2.37609938028659,0.399895065669157,139.475383360065
45,4.18349038774265,2.06853830780211,2.38185815576135,0.222245626109557,140.065587284495
46,3.72381355068113,1.21329842412833,2.82247426010961,0.594016751674241,140.993034231788
47,3.57672635091099,1.08715103257369,1.93387109143762,0.708699391494694,140.580086687497
48,3.94666927541481,0.54216592642397,3.42088679099058,2.46500172723908,139.146958050807
49,1.93263780306676,0.324183769111411,3.59904325791838,1.65132777329938,138.675181668067
50,2.43444546366593,0.196614532362984,3.42593777647033,0.858681130406518,141.561761550479
51,3.47229245016468,0.301478818727294,3.97346835412962,1.42245247733727,140.724514755223
52,2.93010994644091,0.510865816675314,1.91903278924628,0.446812752556561,141.856606684569
53,2.95896738765761,0.85395238811974,2.89201067274035,0.50589695986777,141.565954087972
54,3.8672642930806,0.433827984430273,2.2433331856971,0.876895345914571,140.436566403837
55,3.74644603496504,1.65722676295058,2.51677502459478,0.787601039917639,140.366184006976
56,3.71865754424008,0.802855789967371,3.2292477542928,1.78123889562871,140.354499454336
57,3.33273914397069,0.0594673714466548,2.83933321085198,0.8755891744657,142.020250503802
58,3.30780418221678,0.520698439701469,2.44072670062158,1.49200667336805,140.883811613639
59,3.60214687375343,1.07563690255764,2.97299091123396,0.418493077612954,141.204491506382
60,2.77683849311632,1.13392456673796,2.9676230390399,0.456295730616622,140.559001481632
61,4.64600710397309,2.83636399564986,2.47258410858199,0.0875164654248006,138.928764519002
62,5.56845827215162,3.44372334688206,3.34627476188156,1.734618336946,136.02818168904
63,4.40105409730884,1.1823578226243,3.74748790497432,2.28714585255919,138.302276056555
64,3.86785762321178,1.01516668152876,3.0312720850999,1.54708630155404,140.182990069621
65,3.09629743506804,1.02653699437145,3.29138496626219,0.853431603460806,140.974604047318
66,3.00611561903243,0.28303378046403,3.03968820501933,0.855016132367958,142.221377356965
67,2.85523303838549,0.635686832182349,1.97399088123265,1.11152854976076,140.557420611322
68,3.30045050066222,1.03431404010837,2.13916288505236,0.659124246037563,141.158063904932
69,3.71987334817126,0.856428834691086,3.54952028684264,0.842298988787377,140.559937561295
70,3.67573971767579,0.192575026788002,3.03298338510189,0.444334993190586,141.273630339269
71,3.70597197179934,0.542395589799923,3.48445847930904,1.97220191262554,140.288857303665
72,3.96278708336066,0.409539689008562,3.16070680020412,1.34616285669438,140.050453446577
73,2.7457131688648,0.468622093650672,3.45042503105748,0.82885706317626,141.514106878608
74,2.36223290624334,0.403313323979305,3.04036778007829,0.124061472982652,141.284846675678
75,3.85650872864818,1.29347806986701,2.78540494051944,1.77775270380624,139.637200433953
76,4.13241271392523,2.05629257442923,3.54111114223606,1.6560087463799,138.966298868056
77,3.58062242740396,0.793302187104612,2.26143625569425,1.37004304839167,140.272755630664
78,2.57039676471306,0.404381177048405,1.79432644491041,1.50078216005244,139.208471744526
79,2.50163236123614,0.422334253058244,1.99687768700021,0.610122625067864,141.311197508906
80,2.46408009547083,0.657764901441305,1.96117647386932,0.606242091130924,140.538807877885
81,2.86436006954066,1.07177583899608,2.29067545597454,0.408204189836937,141.08982993821
82,3.58126199469072,1.29477733496757,2.98159106555997,0.745694404633978,140.880550723114
83,3.07638824396502,0.14075042666966,2.94057669286768,1.85689691747064,141.428590363645
84,2.82536596383532,0.0433926088337754,3.41298515234722,0.859640402059488,142.254889051554
85,2.79397533035221,0.144650097971127,2.67696644295977,1.16567169377093,142.177055956532
86,3.10412033659438,0.841467565934481,3.47990758314225,0.679248929207184,141.105577409579
87,3.51249133639944,1.18484531870674,1.12002266048027,0.994716530497811,136.446196769629
88,3.82761411828018,0.378395168213926,4.32613473266995,1.85016009427153,139.464207591929
89,3.28171465739641,0.299401659738917,2.61580784909248,1.32277818903723,141.506993026852
90,3.15619785146633,0.0377245994863291,3.3116052411001,1.08903846367008,142.032150078736
91,2.84152018635938,0.0440140798473456,1.76727930121414,1.59460521132011,139.720763251216
92,2.77678670338036,0.00274523392378975,3.6632683001479,1.13779793559761,142.027349952763
93,2.80752789350508,0.0998805397327663,4.45329320189786,1.31492034508654,140.836939955355
94,3.07150282476106,0.533848223230226,3.26487570566958,1.38765802401071,141.5376669648
95,3.2708426969253,0.44992035044162,3.32368535576485,1.60145297520573,141.353522658565
96,3.78833728991208,0.324187699455771,2.79102758722904,1.45092441525188,140.374341464437
97,2.40332286688373,0.283879996794891,3.01139258043588,1.43368722553298,141.190171316765
98,2.94652379188868,0.0319053384330372,3.57286135501329,0.552715730355572,141.997120259684
99,2.76676074495617,0.051748155147204,3.02930596259745,0.811124409897247,142.55213475714
100,2.40653855898771,0.277876731615349,2.00823536150016,0.423740755679138,141.699701038029
101,2.27850449701331,0.331244408049725,3.30182438733369,0.937481670017985,140.849617708606
102,2.26710060725277,0.660691014212622,2.69184376458217,1.61390765356304,139.217144684189
103,3.57248245473572,0.646134208667174,3.03394068044366,0.307724548415797,141.486526056837
104,3.22745215347074,0.396133321279187,2.85201020684732,0.0597980542919528,142.315283003509
105,3.24275099052021,0.0449360376356628,1.9704542764037,0.211116612146998,142.472232986221
106,2.25506510976665,0.0112367488593327,1.07078902265741,0.431196518756949,138.656855982153
107,2.69303685582216,0.0312229294873446,2.51395902488167,0.335421159342823,142.9842294246
108,2.55487900822978,0.0616926412075686,2.33459521302803,0.768801251791053,142.354414019095
109,2.85752102465742,0.617821658639166,2.25452707749254,1.04242989745131,141.226317721284
110,3.19210891722076,0.827912075930029,3.56985583561839,0.232271559310759,140.888411605957
111,3.12946077622958,0.530188030959114,3.5941458080315,0.767621291362422,141.396612087707
112,2.77720077576082,0.269825805102595,1.9008549222554,0.708697565353973,141.699533275548
113,3.21738653963233,0.59120190651205,2.16811282019395,0.419165141917769,142.0585102258
114,3.57275761384505,1.37982609999827,1.55550324964733,1.02889469658825,138.477286740486
115,3.86737315257151,0.594258320433131,2.58177322010241,0.996266782862242,140.609539453054
116,2.97905127734246,0.469029651810444,3.94763535548199,2.52600704760736,140.718994560478
117,3.49912281652292,1.33577344198567,3.96282295192776,1.6977088302995,139.859902836903
118,3.17126586976972,0.779467161962052,3.51580902302338,1.77944192739325,140.894072176756
119,4.1463288769608,0.332686385383348,3.60358851328838,0.650616031839776,139.145293221009
120,4.39410916827456,2.10649744281585,1.4602072430332,0.0142878495066434,138.900363205526
121,3.42226679928285,1.59952249124198,2.74735543757108,0.2594311877665,140.720231370697
122,3.49912301181669,1.05073341384161,2.63389733806115,0.379721300884361,141.526146134031
123,3.43688653312721,1.46189084593165,2.84702695636625,0.93071467919498,140.586956992312
124,2.785688068214,1.1302028904701,3.50295816576714,0.364133490793741,139.949269044073
125,3.39514161315639,0.944146851347837,2.45329525507146,0.736160119143159,141.414379379219
126,3.29023764978087,1.09144461627212,2.95921484754894,0.270694567144457,141.355732390439
127,3.29562352073526,0.392289476312887,2.29535981901928,0.246748137953003,142.392692930422
128,3.26374388731812,0.564664622638807,3.04899680354631,0.314569606707466,141.913666615382
129,2.95706907640999,1.14579545077131,2.97330689224354,1.24399675248425,140.499550957007
130,2.85226140054982,1.37753543655829,2.79479567411281,1.82372583560802,138.937828170509
131,4.17815759161765,1.54818241966393,4.54496461525777,3.58878306536988,137.741039696527
132,3.53356177851886,1.27461521841387,4.40216522668709,0.613661466645827,138.845891364034
133,4.03363331101981,2.47794423619672,3.08930864626763,0.29077948900481,139.088854609198
134,4.12663234563099,3.38655251604303,2.09946080358307,0.336511502342238,137.342045084638
135,3.86640205891157,2.00602278127222,2.69657418835037,0.470613876625853,140.092292281528
136,3.96514443116046,0.416256557081882,2.28050935095373,0.571279148005905,140.547677347254
137,2.95257379835948,0.304561555838758,2.48508485371075,0.510081615708012,142.534971130671
138,2.59374083376908,0.188851384706775,2.37607157469522,0.0908464172757844,142.798127967951
139,3.08492414185361,0.34171802128572,3.1540179184392,1.21907942338537,141.887046923265
140,2.77536489371113,1.61444849298047,1.69017234242105,0.670579154019078,137.982163654845
141,3.26435121178726,0.437797654630933,2.84954906167016,0.690196410062211,142.051111600217
142,2.71604995373759,1.04899646279598,2.28981475438769,0.215811142375947,140.974544898706
143,3.07552910843274,0.805231742863025,1.97528031911324,0.0804704212419616,142.004867680512
144,2.98411621239006,0.442331896737977,2.20775527679202,0.28587318996581,142.46681986895
145,3.14839763810432,1.12443740616081,2.60957238850844,0.158720842182395,141.523364005887
146,3.16726944227502,0.604856669002523,1.50448931957699,0.914495657648185,139.646352364462
147,2.90331902074984,1.10039088460025,3.11099287098126,1.01286368835502,140.629502478282
148,3.18887919787027,1.16326164049426,2.24622096103946,0.669761637048388,141.008243445055
149,4.08187841854222,1.4089799834328,2.18431755445637,0.0568700484867102,140.768009811158
150,2.91316895021909,2.41529185794597,2.23276947074747,0.0353564476174042,137.263287526035
151,4.04605987760731,1.34770801798923,2.23358143494062,0.0814799268854733,140.848601118043
152,4.12173885054468,0.662267449817774,2.38283881267802,0.251978455238867,140.509941153887
153,2.24452276173061,0.331594914614446,2.93597186631543,2.37061042809231,139.264513428966
154,2.71969255704877,0.554899714528258,4.27049721098074,1.49458208821024,140.347556683396
155,2.3969697915283,0.0471626040638263,2.8012230588031,0.429413449147439,142.414977664628
156,2.49212850263626,0.00956831276377763,2.38548759655416,0.0440432359810627,143.017730472221
157,2.97390998637889,0.182997603186937,2.48023649791937,1.11479835669514,142.037759548448
158,3.13345194907148,0.443190020447258,2.83644439281578,0.751402558478974,142.121634309345
159,3.3890009327671,0.202287949871182,2.07579736120075,0.0469386573819653,142.423185470536
160,3.44070677953255,0.95104798089121,2.44727348960183,0.18918455507704,141.824847755878
161,3.10417435704916,0.0172675887850204,1.92723430702827,0.222376991475402,142.631101496076
162,2.97145631626595,0.160812202320357,2.90866671473212,0.688254821169889,142.506174818914
163,2.45961333919542,0.102848013410114,3.17364462573713,0.613835017093597,142.096598945041
164,3.51412354928532,1.54808684379248,5.40966906938603,2.6427896089734,137.879496091271
165,2.55177883261142,0.228396602560053,5.13861245350382,2.98816272114076,139.869860749341
166,2.75673776281312,0.612754977324717,3.95807908953711,1.97743331562755,140.586933948753
167,2.8184666094906,0.369342961516603,3.36190417666233,1.60650297299729,141.550118995852
168,3.24366866593997,0.0721211005343857,3.21654249575779,1.25007774186472,141.856319545548
169,2.41621091815072,0.137785136606957,3.28884592916409,0.739390628395223,141.801754987498
170,2.7159060234396,0.409654035482884,3.11208042591367,0.488504895861604,141.964705039783
171,2.76291556601851,0.393633387376247,3.25646235047301,1.5869579108294,141.493517650241
172,2.58021924518736,0.0550004781022146,3.72020178553152,1.44557666573477,141.742216325953
173,2.92033043145654,0.204205623935091,3.19727333804779,0.985112178927319,142.195222452026
174,2.66672984757696,0.0617445967792452,3.20359504945909,0.468634122225469,142.4262941034
175,2.79612166626135,0.181941963804916,3.55913668315519,1.31504082340898,141.859103210214
