"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.70167270401702,5.76742181241781,4.01873779838658,1.63539983536108,159.156656952043
2,7.92674169470866,4.65131138990557,4.41744196358803,1.71066508481033,158.908489571889
3,7.89385061824573,5.24177211448463,4.47391308173958,2.43181987227151,158.659649050674
4,8.836472956565,8.0214092581902,7.48430417948708,2.85427260642769,154.901290200202
5,7.66374345872642,5.87578794781284,8.59307523216327,4.60637354916103,155.842664796254
6,7.87326393630976,3.74663346020546,4.5424001765653,1.49501061699059,158.534126888636
7,4.96694500491386,2.05620855559314,2.30848322077098,0.384857039139686,160.961410504429
8,5.53314322055257,1.61017917618672,4.41960475775723,0.622296274686284,161.1782661522
9,5.35898893788949,0.635789283759502,3.75501551076564,0.32528123785261,161.477200871671
10,6.36509373307607,1.14133590289589,3.2820903212208,0.942433743896022,159.72979619111
11,3.49785089629847,0.114312474170853,3.91876486916925,0.666265002828774,161.270984560521
12,4.97591801983347,0.947198580749447,3.48852818035424,0.52931228438679,161.917417515508
13,4.87368130567371,2.11280038202315,3.3497281697369,0.396102913093282,161.688553149922
14,4.70315879072691,0.746143922808298,3.55862508791977,1.5275806060593,161.361520081893
15,5.16575604860171,1.09984741044203,4.80962451024225,1.2850743373798,161.05492673023
16,4.16002997548551,0.544143470895616,6.16629743538026,3.25160092668658,160.105423089081
17,5.1291219168623,2.20030481439596,3.71384476665065,2.25981394503623,160.414191220898
18,5.08744478990392,0.341599342737095,4.53860726072778,1.00328436450937,161.114181449239
19,3.5718353316707,1.12361788705252,4.80051066140616,0.75233699064118,159.804148145725
20,4.29228427232813,1.44621468303354,5.44987021328849,2.89846121825774,160.141345785312
21,6.05603584165186,4.03454641922476,3.27264254715485,0.146531636563933,161.048166045178
22,5.49968773075192,0.226516897057718,4.86063681898282,3.39999652259861,159.251144176333
23,4.8263311531854,2.36350055589122,5.79480220767659,2.46043014453618,159.85560385299
24,4.36372299202205,1.36819382276875,4.83880813722708,1.58251965934596,160.894683473289
25,4.49258111586862,1.87173677241921,3.5130115192566,0.552906989217683,161.459797415407
26,6.1244326201093,1.970626938966,3.20267606445299,0.205241626609565,161.217166477987
27,5.87265854164727,2.61154507944367,3.49672053039506,0.000525721461285563,161.632708626685
28,4.97948159481768,2.79769742945193,4.78133904657985,0.453919185776196,160.408623515559
29,5.35933657849638,3.47810167035065,4.79894787246819,1.17672330101658,160.158381024701
30,6.70457592227002,2.13804270504748,4.48848256448611,0.739243623535594,159.724100306109
31,5.60347119403955,2.216715311016,3.95122374321931,1.04791113055497,161.292723343774
32,5.43121713885108,1.49230532843675,4.69882027448071,1.0777979545712,161.007587687779
33,5.04597518096309,1.41221977332886,3.66810852284282,0.506651113361931,161.872098394659
34,5.31342459891576,1.77241861652052,3.37375791991924,0.582462331541328,161.722863140414
35,5.74201397773248,3.8481582388977,6.02460892632207,5.229893854068,157.967392942345
36,6.2739092027939,2.88546121546017,7.46674172475403,4.5882790069363,158.285089451858
37,5.85922521771145,1.37044619214286,6.34240848758307,3.34037507536576,159.140761735044
38,4.91014589661208,0.730907266368787,6.28872279698565,3.92565002020911,159.846970346557
39,4.89098743683553,1.32100814899175,5.89735276720542,2.44665916831465,160.296478927718
40,4.90207614746025,2.99255909225124,6.84563622313648,3.13981835765481,158.473628806724
41,4.93898889661211,0.344194398081046,4.26117596641342,0.154784099004347,161.524605898333
42,3.37194171422805,0.0846328631159904,4.91307523871756,0.683184585159803,160.303745549802
43,3.66139897099621,0.124994746636216,4.07418427179952,0.807482737941603,161.433608785032
44,5.39587990305326,2.31518609170448,4.37571770865826,0.650455773281841,161.245048568145
45,5.76364717648198,2.98013194539289,2.51392980296266,0.351007553359094,160.992097195689
46,6.03210633756387,2.36733502135673,4.01077935090772,1.73497303796661,160.602982855584
47,5.00374046544516,0.930273608651383,3.45557780867552,1.71990043159604,160.995710374582
48,4.83293231878787,1.95470606833416,2.91354774396686,1.00770459606362,161.044629989803
49,4.43821880852594,2.9668400517593,4.67375940024155,0.208677763791145,159.410327982657
50,6.44509516882283,3.37901800570618,2.3366615558324,0.257991565113027,160.470608652104
51,5.608104795833,4.36307479136913,4.88789876475122,1.30954579563571,159.358368611563
52,7.35213049179333,4.12883562373711,3.65900300307979,2.72572730485899,158.345019236455
53,6.50864377415766,4.19108696379193,4.48032237374278,1.01635076759608,160.276134552303
54,6.42380872950795,1.78432053591987,4.88110536795172,1.04990135117492,159.658801520542
55,5.18355370994225,2.8021825714025,3.55704306142613,0.7936845151452,161.199724270203
56,4.93824964114876,4.40613547860147,3.68860484170399,1.25049754497756,158.432520437006
57,8.91902723625678,8.68104631984184,2.74204628728195,0.562941054140414,157.167818341053
58,9.00017042745008,5.53314573546331,3.47508902574,2.06219132169171,157.052913946607
59,8.59898923182593,5.3851894396379,4.80821009182046,1.63735060356137,158.078062036369
60,6.14624414641585,1.3794699322757,5.23295433358875,1.91787768519881,159.56388017535
61,5.20660462430353,0.587473398194006,5.4817616259795,1.92640307904159,160.325441574456
62,3.99029017748146,1.21270486868097,4.44893969965962,0.69608684673017,160.905898925834
63,4.22087475112147,0.338865849013081,4.99225926621088,1.40020912911756,161.169067702484
64,5.00246314853651,3.18074985924678,3.67529132867897,1.43759341061055,160.276826004875
65,6.21995315519703,3.19452213721061,3.84793202098908,1.35726015653747,160.707461501399
66,5.95037959671266,1.04958481559163,3.39007751361286,1.71167331657002,159.839095412032
67,4.17189462898448,0.559901192251242,6.80860854485538,3.65036750812288,159.635844139301
68,4.29848387231921,0.726172943688694,6.04710588964016,2.23750468270305,160.201066014364
69,4.98691130899578,0.89840265106725,6.30494859275154,2.88748093710077,159.948323510529
70,5.65351380052695,3.84679135911977,4.31554652609777,0.131990884646649,160.451034439326
71,6.94567020346387,0.743084085567972,4.35279194987349,1.58837414411319,157.462859395488
72,5.90081413162021,0.214823320388609,5.87673170450136,1.62788770229655,158.405906923358
73,5.68309416554975,2.90684505416157,2.69025904896999,1.70790214578345,159.545736278877
74,5.62217805599247,0.932910062910418,2.81267414646562,2.02837677394039,159.122629330905
75,3.55765561600424,0.438154096192756,4.23959101623179,1.17411421422354,160.838363055728
76,2.94789513713422,0.643639281483523,3.12433270656418,1.25096415041531,158.37126688811
77,6.64925022114779,1.62553777927322,3.9337440827499,0.525030857988796,159.779538800755
78,5.62975894968071,0.832120000557572,2.33972858154945,1.57769531236634,158.732169713616
79,4.8802882501012,1.87769068061717,6.35161273805783,4.61651796187083,159.356634112607
80,4.98923238977173,0.757056023306034,6.74325498227935,5.95657793468321,158.611834505817
81,4.06080407168924,0.0579533427158506,7.45908324190676,3.72167119778035,159.152762958151
