"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.00407514260961,1.21821250569458,4.38471127990532,3.67088492490423,142.996628339598
2,4.38664759774175,2.74727967643258,5.5708417594637,3.47720996346478,143.390124641532
3,4.63997336459127,1.25719777201322,5.03389136924716,2.81650882317607,144.584678079252
4,2.91350158964027,0.0516424909834996,3.70627710144286,1.62843910216924,147.80473885507
5,3.09629299497356,0.742881623356892,4.08021942050302,2.9657067268837,145.98261558146
6,3.5615105246876,1.29030127622717,4.71369430301664,2.87011195553323,145.713960909859
7,3.35760424449688,0.0636335499121677,5.17497110044845,3.37341301394662,146.488072847458
8,3.2362782845546,0.165772870056074,5.64372291578465,3.11443193873574,146.255526356948
9,4.05664546484718,1.51061760254818,2.88995418587693,2.92194318383945,143.936150154247
10,3.06375928555596,0.547534405941035,3.71886792048781,2.4901524207968,146.569379560377
11,4.27831805557908,1.32014103889596,3.47909190820366,1.40185663311239,146.441805658441
12,4.54799525366409,1.78076414641322,3.49192409920522,1.68453783957858,145.723799487301
13,3.62891381416117,0.504710175105152,4.16947258785686,2.60872798809645,146.662219018467
14,3.12305888250745,0.373115674896284,3.42132312709514,1.01821336548992,147.952590809715
15,3.8590176604337,0.995660931154197,2.85333392871626,0.930699589331334,147.29539404951
16,3.73985469084176,0.814108680441059,4.11120038155042,1.90131848050281,146.835157729188
17,3.2583072854569,0.121598585953093,2.7310870041547,1.86376040113544,146.949550780835
18,3.75885284417412,0.604681363418486,2.96831887833549,1.15306434225167,147.43334822455
19,3.65240684115168,1.07192025881787,2.45061231663934,0.683977534724096,147.286497640697
20,3.05019870252761,1.50018278195488,2.69225168858111,0.404903670898372,146.156736914687
21,4.6336250981545,1.26063362959608,2.39793379123764,0.37286282635207,146.301145385057
22,3.02277017785109,0.343217793883959,1.84920735876664,0.245003320413676,147.548281724687
23,2.53040012264433,0.507353011650706,1.99803405757826,0.888263052841226,145.439520298923
24,2.41168479378712,0.534899448682304,3.85636959345918,1.40893471973004,145.632103389748
25,3.0034413557189,0.215354118462977,3.28995833698238,0.422304160040583,148.351646346903
26,3.30045710053649,0.729571015013586,2.83949349359421,0.934638344984988,147.62373036712
27,3.42577933117943,1.09399987567493,3.679453821714,0.441789422945982,147.182376019142
28,2.94192669284263,0.425881810505339,2.89361916105727,0.0114706450249624,148.317442932553
29,3.03022110355773,0.267423264748178,2.76545480368544,0.412276984916651,148.434524515845
30,3.23827920170499,0.528278598564724,3.55868972379059,1.2323253849412,147.682439512491
31,2.93671835440854,0.24437092879695,5.99423320300387,4.12346033552735,145.618125055332
32,4.33015254004559,1.26105359153811,6.15983558726523,3.41931575209123,144.19900515243
33,3.13111136976071,0.555512786228091,5.19670598882139,2.46618404087423,146.21797704008
34,3.43785466980746,0.0813280932710942,4.18840533674081,1.08888420602278,147.576955328541
35,2.57401828118743,0.0394865416082082,4.11483679298861,1.60552482733148,147.12493084671
36,2.4239393163508,0.109269406503958,3.60287878018979,0.126913271453095,147.118189166913
37,3.14821497213497,1.18708320583051,2.38978183029133,0.699704987169676,146.587070676973
38,3.28634411708231,0.98673726547562,3.42942126640403,1.39491808350725,147.022334516779
39,3.28726410271217,0.908438945066238,5.18637325565887,4.75201861464639,144.527209810959
40,3.14235055406506,0.106091632547613,6.06583475114944,4.86937234523318,145.507459419444
41,2.64424493266528,0.00778105223052762,5.0121780729749,1.00052355646544,146.202961223053
42,2.47805975437892,0.101596988786493,1.99271907862519,0.353008233974994,147.035225173125
43,4.05630915561519,0.85513938794233,1.91494460593407,0.0440068565289811,147.156606271112
44,3.35721512546668,0.525642855844852,1.91711413971853,0.812362250900663,146.703230158131
45,3.10853841392459,0.305054110673857,3.99314231896337,1.78715792080268,147.476696611093
46,3.0957682928348,1.21657469920654,3.65226361785336,1.44862216572166,146.241589194706
47,4.31856496157017,0.188924513155039,4.08877814468053,2.32907283129385,145.421191380586
48,4.29012024827506,1.87018059596437,4.84110411863235,1.54306695553873,145.135260923845
49,4.08661402884291,1.27809814794391,5.0535323302939,1.43483285699434,145.375127191471
