"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.72515964621137,6.88157817274396,6.97166653014969,6.38958569274696,161.177004603879
2,7.8600205621216,6.26645616678002,7.18137997084478,3.6294434017558,162.485649407306
3,8.38309936490668,5.93577314188197,5.55053994469929,0.330975972911862,163.245804105762
4,7.50163443270599,2.00985202959883,4.38288490641584,1.86774149589821,163.130233546482
5,5.52225566260347,1.21376346778998,4.44460578424122,1.20079932418562,165.521751419427
6,5.85124883988489,4.87231549766568,3.66708778087193,0.575008044229222,164.429775330146
7,7.61439657343313,4.4463338803972,3.73427855390032,0.0371612997270984,165.343634886524
8,9.1951241679725,9.32993447563634,3.4766041909134,2.09958880492801,161.433251035551
9,9.34893679807684,5.66797255659043,3.80606791155435,2.16950300407651,162.539343979778
10,8.76089746590005,5.99284917534543,3.58873531759927,0.383948232932501,164.540904758734
11,7.28871635734003,4.7978106485031,2.71909849125148,0.184134835956743,165.252380933122
12,7.5752541946219,5.43301585823789,5.41534389817833,0.993948806229631,164.042826753095
13,6.4935012731873,5.11857204967077,1.95561960055647,0.0102321027501327,163.808078719442
14,7.81424695623919,4.48240281743245,3.93512059465437,1.84996015579095,164.297136891647
15,6.92753023143135,4.52556233785438,3.76094931447588,1.40464140796836,165.031851647223
16,5.4719204900862,3.75510857159674,4.60958287775134,0.714234584440224,164.68458411794
17,6.31222251309354,4.44046383087888,2.60220670651997,0.69727622577858,164.591560972447
18,7.90102353632321,4.55897333021584,3.5988513498103,0.739284014092015,164.862460001391
19,6.29047624673146,5.50254257373241,5.19069902314844,5.64819209126094,160.487340965522
20,7.12798330866304,5.26479121276429,5.36286501112853,0.657577033401367,164.068187986909
21,7.35809568814274,5.68541071453452,3.59208024479353,1.37719367261567,164.520119438333
22,6.59229814967963,5.23358467334742,4.73096576068371,1.65691186744046,164.326319395916
23,8.52568261485213,5.93396917035309,4.87223472854849,2.06957906174105,163.853585183361
24,10.5732220175776,6.34740178294955,6.02870420796721,2.26273643980709,160.476370966243
25,8.8992276252375,6.34633519666439,4.60323959529045,1.69830273106744,163.788536755956
26,6.88060681666669,3.36378877067587,4.5839945077652,1.37297839780135,165.058750647602
27,6.85925641925139,4.33055515461229,5.13738498307925,1.07776991393054,164.724380391382
28,7.60635010985628,5.38280668056026,2.26178701493702,0.902274734107454,163.469760111981
29,6.81412213836695,2.0819755194289,3.55319567904141,0.905798172882349,164.846534000487
30,6.37307260907971,0.0186957128584604,3.24825776343342,0.978766052918437,163.497020393591
31,3.63513759850479,0.573647092459708,5.5017376299968,1.05506954252839,163.324262482014
32,5.84780942605134,5.67534139082982,4.1628655336674,0.771545376290373,163.066874927808
33,6.46321100116776,4.58197533110764,3.58149851432556,1.15814759538597,165.006860755086
34,6.22074210817966,1.17760497141368,5.32751775562387,1.88409969162899,164.275458632824
35,5.93739542961012,3.19396521347978,5.21461646523463,0.875147293867848,164.896513059272
36,4.08723663283043,2.2642968755709,3.1540257596168,0.427403459991787,163.941683087676
37,6.43692416534704,2.88053724218861,3.42719364654076,1.64116307165942,164.916168028576
38,5.98533158860601,0.983580067233513,5.09375160241513,2.22851300572084,164.496876534332
39,4.23097294599762,0.983749012896501,6.02156458673646,5.69682038245645,162.336214954782
40,3.77455322315622,0.214296787843482,7.54728179262801,2.43656838596744,161.928915202138
41,5.43305010891784,3.6826554128156,2.27297418316417,0.157268297528097,164.447734956011
42,6.67914603194972,2.00077667270831,2.80604320396305,0.0897156720691755,165.207456340046
43,5.17105113623743,0.382800581850821,4.12287024890775,0.42040669682641,165.746194113101
44,5.86388987431937,4.56525981060529,3.1127790125116,0.877427379361739,164.419274628607
45,5.5945515747954,3.43938717741895,3.22920496452418,1.04879178074133,165.046480436214
46,6.91014129700013,2.10538088963079,3.61818572074114,0.303239577068683,165.025380026477
47,6.17763469546478,3.1839675327145,3.63696865301131,0.492720576744623,165.877023399031
48,4.82657528874287,0.849780176181367,4.84284164640301,2.20083428593548,165.138567239308
49,4.23173656362336,1.3578651759104,4.45137573187852,2.90406687035934,163.866933600183
50,4.4941650991891,1.57451259794519,7.57015062210185,5.6030963423709,162.736259970994
51,5.39093726310193,1.16837906762223,7.64718202962,4.93244156536464,163.348312303479
52,4.73893547568399,1.33233012871685,8.33765489903578,4.31068378463041,162.595050782426
53,4.82660966616127,1.37725801490132,8.76503264315518,4.2013223749807,162.10633569428
54,5.71856512132972,1.38014443751843,4.27907332289748,2.72302292195939,164.58505796616
55,5.76442978974901,2.0464023602463,5.58959031149887,3.10176001990712,164.621215300123
56,4.71501581099859,2.03917343059204,3.38842036170485,3.70737736269346,161.785775184536
57,6.20353064124603,1.98560117750973,2.4948210282506,0.946061131165812,164.435675656795
58,5.27980337163822,0.917157195026252,5.20536295676536,0.0432079363160728,164.78427481913
59,5.90588741859902,3.14606188977087,2.07583017340008,0.215385303924297,164.681179847631
60,5.8337425798334,2.02745980234325,2.75379630802912,0.601536065116191,165.467779376829
61,5.68153508907007,1.52081071549965,3.80164788664079,1.52973899026176,165.380342660216
62,5.03258443325604,1.7071323588559,5.24963340605121,1.63098870327246,165.030875285499
63,6.74400350940396,3.70143183009197,5.50391757497612,3.11725721241873,164.331575080346
64,7.42583271377924,4.1393361640852,5.20886503628024,1.30147526709096,164.412925628804
65,7.83616830881347,7.15628601398931,3.26425340992148,0.824303100648023,163.841581619964
66,6.3817569992174,5.90523870912929,5.14243507964155,0.60838647037981,163.013881491149
67,6.1914137164162,3.02697952833531,4.17525156502133,2.73969993032132,164.517796552354
68,6.43427701013379,3.25119117261398,5.52471135099404,1.55568015351568,164.670468630023
69,6.82453305295845,4.11984517360821,2.86303365400048,0.391728322986132,165.429653291303
70,6.70629368635163,5.41481618090036,2.54245779003648,0.143533629802308,164.621250500347
71,9.97840662147064,7.35382892033783,4.22126496824315,0.727964447665004,163.329071538761
72,7.65016594829285,3.20153486018235,2.9745881839443,0.457641817653875,164.436109174698
73,7.64908271689069,7.07109657554455,3.56507618282501,1.35460553579089,163.525955408533
74,9.31796068791147,5.42999111690906,5.84773500380513,4.39438720126152,161.453370828102
75,6.17213019308082,2.01892870423855,5.21120456351524,4.3843565590486,163.454974532088
76,5.07994878614595,0.169585776669427,7.33039962058954,5.80888859838397,163.014860568142
77,5.0878327045372,1.63792713755947,9.34147914562939,2.08673476632699,159.502271387663
78,5.08669838138168,0.945117033063534,3.99874814793171,1.808531538978,165.336378499161
79,4.23152825795541,1.35497289843922,6.00316151841406,3.00021860257632,163.722623942654
80,6.21206246655662,2.4907096283838,4.80087181092202,1.02950296107602,165.263268009978
81,5.37696313914945,1.80830211329641,3.95520550936539,2.77273278785427,164.464900431165
82,5.41993554823243,1.46600704108666,3.70764279959835,2.54210592994998,164.473993848632
83,6.07141432913593,2.23237400450087,5.812431687363,2.26816618227167,164.550655209702
84,6.70944302329514,3.2114540170894,3.62480402229938,1.67529634763065,164.911325052162
85,6.08059231849803,2.31706733541354,5.39374279682714,2.13791156004184,164.840947333805
86,4.95653115888812,2.19446010523987,5.67471646007724,1.58442988428613,164.419994254751
87,5.98214673195116,0.0937424553448798,3.12622759919709,0.895588298379902,164.30654059276
