"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.15595431232843,0.152697219780937,1.36279969770126,0.10970943925096,144.298055829215
2,3.74693473709014,0.523190777212719,3.24912877033243,0.686607393664513,145.013617459626
3,3.76795687761962,0.239123982904716,3.4265435810278,1.20655856847547,144.648188395167
4,3.49332871562598,0.774660974036745,2.57597256246664,1.23178661339102,144.596933548288
5,4.04791832220276,0.723251409766574,3.93916136357384,2.30175159033437,143.374940561941
6,2.99842853688646,1.45117748449187,3.1478145711136,2.57166606098186,141.809240308177
7,4.08892510849854,0.226839712364861,3.85366709195202,1.31509585236165,143.515958169073
8,3.06400330463158,0.436739101795609,2.39847308196469,1.40513969575707,144.472959209741
9,3.9691028805133,1.29472853280516,3.7948874751326,1.02230221794618,144.00919019502
10,3.06716644443298,1.37312634310803,2.93450914499156,1.9117649287541,142.874781278148
11,4.28187619909244,0.983592176801561,5.25635121841796,2.57793384050353,142.03592970238
12,3.19935821008441,0.484781548932122,4.88018370094065,0.630319499857933,143.357181413683
13,2.90329401289339,0.0504814780158087,2.7012070586481,0.235399794152811,146.359592172815
14,3.2389697710699,0.312224315722037,1.7961090508917,0.0952493758521613,145.477894584858
15,2.85536282488964,0.0283305262427044,3.52034238329571,0.843903214633748,145.769232066939
16,3.17497996853795,0.0713547784687572,3.64521998193729,0.600065563698207,145.593345899237
17,2.62354453751033,0.520476836192489,2.81858489653705,0.285406128854531,145.167471503388
18,3.37028854826098,0.308932711345714,3.35855124345581,1.97845493609934,144.711356419899
19,2.25016749640231,0.603576373218442,4.07261064948012,2.57660880481143,141.926030265315
20,3.02948670824729,0.308365270046065,4.39953707822346,2.74485943118064,144.340090269277
21,2.65624540846721,0.745473089250996,3.75155762800293,1.46280427003324,143.876376233801
22,4.0129876066812,1.70697288544704,2.89269119856439,0.948915749052686,144.042633074716
23,4.4101323010127,2.97985101894765,4.03831699405293,2.06699063037876,141.579291110148
24,5.26907065354726,0.851849297881967,4.03935463089627,0.689530944496092,139.62492592709
25,2.98627367118329,0.184980504294094,2.67715800479453,0.390359647287022,146.141144714852
26,3.10399979238397,0.0514368152353836,2.60624619616058,0.945488929181695,145.707221792244
27,2.77545198672864,0.102312414930129,2.76342977132452,1.60480087741169,144.929970874891
28,3.04536801426286,0.218357038225493,2.68764584255283,0.0878281955280196,146.293095667548
29,3.34917525826414,0.271149263405397,4.57695972891036,0.364296973224651,143.823118874885
30,4.39304454195667,1.71448526341924,1.74007387542784,0.170510358842769,143.275936037772
31,3.22027054300091,2.47653788602204,3.23548277173485,0.822247564057327,141.390021023535
32,5.10468060354525,3.65739229278524,2.54014178689482,0.355530829340011,141.873309463766
33,4.53598580772266,0.816564302179665,1.93448230856363,0.0884341119150716,143.177117161168
34,3.93646013417318,0.41752532890759,2.98708295641596,0.0883852175724013,144.927829665857
