"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.67626329979978,0.139015645774427,3.13651474137807,0.384535604888828,138.704414978358
2,4.20469561603326,1.64039661407231,1.99846659705644,1.05702631859829,139.138095864358
3,3.49608325163849,1.58405200820741,3.56772990437238,0.406237045837024,140.51859617032
4,3.63031864097393,1.6042156572518,1.94620236764004,0.300328603956698,140.85672798147
5,3.82419407981071,0.650416256238888,2.00431715375725,0.463646356753052,141.035151043101
6,2.29477417788368,0.477735097771889,3.03242963735752,1.12900943118622,141.008830242714
7,3.48054591483674,0.244163049620096,4.17083901746574,2.02356144838057,140.947879246625
8,3.17712832133371,0.306801417162771,3.26842719696323,2.70866680117711,140.645891373715
9,2.88578439148834,0.111239219646718,3.45851860208829,3.05591681644425,140.702467821019
10,3.52905642784218,0.575421619423529,4.5026829894555,1.12445352870823,140.296137439691
11,1.91860416125165,0.0268357332873932,2.00138590530756,0.457949452005926,140.627917067145
12,3.09878932313019,0.030732638022049,3.9329321579137,3.49772802654025,140.413681569764
13,3.00854588392163,0.26487108958195,5.62530809466119,2.28956994869412,139.862656558992
14,2.66778864402335,0.0931702373818347,2.30290899354895,1.12200478909403,142.170878744901
15,2.97614523739273,0.174830515354026,3.01476163440991,0.424201853521564,142.933684426399
16,2.07597242465111,0.165885828695129,3.95030709545038,3.41377055305904,138.986889415443
17,2.39380355886585,0.139697146544925,3.86296171268785,2.09021917816056,141.431393252946
18,2.7419012786149,0.36134806142523,2.79287902934958,0.272978851260037,142.835349814615
19,2.67819464627475,0.313370440720991,3.09704740867479,0.208827252060669,142.64903799462
20,3.36562718950278,1.11587462693435,3.74941072899783,1.85409066595278,140.815332742206
21,3.59332370172164,2.24800109125883,3.50471850859768,1.26392766923354,139.295633086
22,3.34455179712149,0.365683699982525,3.14697898088076,1.61909556314764,141.657958045272
23,3.58237075837208,0.940366758163458,3.09207823338862,0.189693973158148,141.744781712548
24,3.49523740486476,0.0886608654688391,2.65579400362496,0.973832352312101,141.800516885922
25,2.2146486616531,0.037596386990006,3.23047201402348,2.15910568218051,140.982118435487
26,2.71537241946397,0.168844705139834,2.14927397688428,2.38125417101868,139.142971854847
27,3.2306687501062,0.194396814159475,4.2198982306897,1.74523924029529,141.436667946934
28,2.12381869853069,0.0500971135299942,4.41501219061023,2.11791582482007,140.475487871218
29,2.21079701139571,0.130479911086024,3.97441902562804,2.3563845537734,140.726218425015
30,2.4715630338106,0.457015394001703,4.09803561024028,0.751499110082688,140.757795750453
31,3.05143015207359,0.30245474765322,4.0554588485934,2.96712694457325,140.987760422206
32,3.918925595946,1.30456899813049,4.45989459000392,3.61947834416628,138.762981807291
33,2.78898919861189,0.0412970634673278,5.4179416609277,2.54140396316682,140.606582230619
34,3.17342982239299,0.145972782649749,3.35174911092238,0.341962669075152,142.456564862707
35,2.4661003538732,0.26758875200526,2.79230155084013,1.11237788505002,142.027267713143
36,2.51579224291646,0.0316373378643922,2.52740847594182,0.721380582461881,142.839340849284
37,3.23977246575659,0.197178400051116,3.31515150472669,0.443964280878494,142.378460598193
