"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.24950515978615,1.23877525278712,6.84594820523446,3.97780203101325,156.872679322873
2,4.46870126922497,2.37984018684417,3.87703402138165,3.01628509003909,156.626551927753
3,6.51673396444508,3.20031618875944,6.09520168326798,3.1549657828246,156.034756701533
4,6.00558319308952,3.21202325796961,4.66205640674629,2.0982568129402,157.488963159869
5,5.37662466902832,1.22946443039013,3.98696056885681,0.086790658890297,158.809244222239
6,4.92276932846619,1.59183989600349,2.08036983824728,1.47315080432956,156.491723361887
7,4.04229748324576,1.47163989603774,4.97318243648642,1.45677493700763,157.985250137015
8,4.44546836374318,0.162655110772956,3.04509853037924,1.54602434011357,158.663866750134
9,3.15850658133213,0.582972205036508,5.83924773718796,2.58355300213614,156.426863323771
10,3.36836522333617,0.00481669175543582,6.86532497583121,6.27116244645139,155.731350066923
11,3.59672954455381,0.453863968388091,6.87330669420808,5.21046767777708,156.445754921678
12,5.16140028044878,1.10203883691436,7.3957447005672,8.46484715917643,153.383285452151
13,4.76533354452366,0.460475122623919,8.31664068865422,6.96677986175177,155.522902821082
14,4.58855144859448,1.79664828548431,8.29750067575556,2.52563180351359,154.079911326983
15,6.26698552354236,2.22027319233533,7.03560325524218,8.95477521519121,150.963038949362
16,4.76358957643856,0.268025297005796,11.4300399252025,10.3719822978386,153.453165708246
17,4.30465384451762,0.273758106171477,12.2376183169281,13.4832924067823,151.547876497868
18,5.31726393453049,3.42903332860786,13.9437830479256,11.2076727849913,150.930221584596
19,6.35072339130627,2.80050811707322,10.3408870502464,7.6428058251729,153.049846213771
20,4.91745897125166,1.3094011450259,6.79989712734736,1.71181039898243,156.190689558513
21,4.78315975085629,1.56204887183778,3.86041055790222,2.67638963199404,157.827424997269
22,4.86327847993514,2.90627410598646,6.22491564594228,3.75107084305247,156.320170362956
23,5.94448561592602,1.01635273638674,4.47342439651261,3.98037347925332,155.258556159108
24,5.98429861528961,3.53642735570596,4.94502743753901,0.619526383844215,157.244134666285
25,5.65479396667832,1.4827853017478,2.38167900993714,0.338100096937591,158.223653129618
26,3.8636641373401,1.40449010783036,5.14880812830204,2.44132801027051,157.520101488611
27,4.11560010747767,0.175719649908427,5.29041577243427,1.36518934389947,158.510478367779
28,4.79240901434576,0.818364707797203,6.25500997406513,3.01280790861786,157.434896616146
29,5.42255339562712,0.15314372777029,4.08468770180786,0.311716732802335,157.980686261969
30,5.08756620080718,0.767916940624516,3.75873718651843,1.28922576807764,158.766616829167
31,6.08378814846371,3.43404147982066,6.23386222147851,3.62719269118626,156.239353881204
32,6.49740633563283,1.85531060729945,7.71968421331581,2.54065921725444,153.200015352492
33,4.16078607175437,1.71613350224661,7.55861398136401,5.68221702675765,155.661338241907
34,4.25592793751737,1.09614454465023,6.49478299566345,5.41737994309915,156.517005349024
35,6.0613689120874,1.08700568379965,8.15325656024449,5.75582759443667,154.098251432409
36,3.53109223574048,0.90372895283915,7.72698718963469,8.45106971968064,153.236125483931
37,4.07569124764718,0.973965482782476,7.72638195061845,9.36779490271197,152.636290370355
38,4.55323143514137,0.858552574860725,9.58847087310929,6.84884494530798,155.074556037657
39,4.22453271770068,1.00061749900505,5.89577406301612,1.47590688341037,157.527216542566
40,5.81126385222784,0.78686382400607,2.76492017745618,0.842515074672772,157.38405479758
41,5.25502369101637,0.654776702466401,3.56855755854757,0.402904966633714,158.929829851358
42,4.92787655678922,3.17797677399223,3.36022573549539,0.903145425119647,157.964035187235
43,4.50243721709495,2.16224433942529,5.03391743807466,3.3566647520612,157.170133283468
44,4.45680346128157,0.37429146526971,6.25727729362815,3.60913982686191,157.599352785063
45,3.19231607018702,0.00217889026570073,5.93800167516566,1.33294138130294,156.838417761787
46,5.28459768717843,1.59365380751481,3.80849426996451,0.594413655301673,159.015749579066
47,3.87443951384413,0.0776596654283849,3.0220453409382,0.377132810129135,159.856853467322
48,3.97689322677372,0.301011543907985,3.48332328035012,3.31229260520001,156.880251215752
49,5.21167368814952,1.39478434753352,6.69963181844592,3.09216143706886,156.711706585861
50,4.14946980840836,1.46768117817483,4.7104568343287,4.23139345805722,156.457976941763
51,5.37391615492383,2.17243812303666,5.64360370758006,0.315079630731798,156.793540314559
52,4.76463768599458,2.29932375532321,1.8594477857716,0.248275820633719,157.558982310731
53,5.47799162546103,1.9927620177523,1.96898985843949,0.789568898200858,157.012647747915
54,6.12423584480523,3.23387968328456,5.75056375908675,1.07509372566226,156.377833098308
55,5.25432995574138,2.32071816436205,4.37056921165496,0.314889871777486,158.529113765288
56,5.3245863971089,1.73915542668862,4.5507503147629,1.54387028585772,158.378678554545
57,5.42338108221263,2.86342630375652,2.98288370477747,0.684269816679582,158.545531994463
58,5.60824733692679,0.793252617665285,3.5190929507111,0.120456944612818,158.495330731049
59,4.38548330841006,3.27679493437962,2.52336124443585,0.882246048617803,156.158383809806
60,5.38328180398686,3.61146469122031,4.84050563531954,3.23814071857688,156.511387441348
61,6.32194483192168,4.07029210219662,4.29613996535018,4.22729222678016,154.870066015011
62,6.20165913180808,2.73627932583745,6.54765716029019,3.81961934666444,155.974785125296
63,5.96060675276654,4.99047235851071,6.39936062385563,3.2012551256477,154.76748762232
64,5.34973426495682,3.4678343629253,6.01342404606934,5.24954190326747,155.286368239401
65,5.70779324128062,1.96636138592783,5.68727351542956,1.85841832086809,157.092759308375
66,6.13741109274373,2.02297215511243,4.66054756623237,0.677826212731781,157.386551288051
67,5.54309331828771,2.23033295333943,4.68929598831079,2.22175942720647,157.903928207206
68,7.01270802978092,3.2291583497525,2.76909171659842,1.0602602982049,156.455818604903
69,6.38956163312742,3.17915440105596,5.03696473104396,0.922112097781471,157.00206535065
70,6.74560888639519,4.28818195549417,4.76621824390623,1.66935702734461,156.818520125114
71,5.86303864596901,4.342215051592,4.38689100530584,0.390480987210577,157.164929654691
72,7.83897688832188,3.66511881081199,3.43382854966344,1.16411298187043,155.475031403891
73,6.66762690627191,3.40215632720625,5.32727523878506,3.27433506168253,156.183486712649
74,5.02751671157785,1.3039264358912,5.07721245152519,3.237356046299,157.740096128237
75,5.05839297626847,0.682041091934196,5.04234619111541,1.44548662954246,158.133446062168
76,3.63125283673672,0.406882482074949,4.30712486131998,2.53031266643433,158.202457026987
77,4.19551924594787,0.167060580158081,3.73067040701978,1.80871684155504,159.016996192595
78,4.08844576273359,0.491609346637774,3.59023330972139,1.86951349844698,158.805006976254
79,4.43879824894139,0.325345062379102,5.47782825727924,1.72402732459186,158.259601373979
80,3.90596514589238,2.57131872770786,4.32708455908128,1.44467389626464,156.48610668073
81,5.4127947593812,3.36293063511157,4.28704530233147,0.983747816001407,157.93190696145
82,5.76170479850966,3.2166787043253,3.38440450092567,0.577379068601984,158.514580005938
83,6.33355727521583,2.56147386315018,3.18146042763698,0.00415063797658475,158.33972904664
84,4.27449079422158,2.17264583464238,3.62690119233031,1.51110298110156,157.940198659516
85,5.66998779170555,3.02330043656703,4.51781761302516,3.6447927098418,156.505110985166
86,4.87603990586056,0.0800503648508407,5.84489818520947,0.531435784183572,156.75901964395
87,4.92974235872292,3.39225371406556,5.93097752493261,0.15109240198637,155.057182800774
88,4.76694435969986,0.095436448645669,3.312476764521,1.35455573392903,158.743913051686
89,3.46341427011961,0.198370532036753,3.74348944613647,0.794655710216662,159.147948305775
90,3.605911480302,0.241396188756499,5.8165059061906,2.43263254378493,157.78334444127
91,4.85455072722885,2.0952766057906,5.06537802168438,2.14495898908359,157.992574067049
92,4.572929973873,2.72026650462669,3.21544431550652,0.225226119840965,158.466649239658
93,5.69110201504613,2.89505430599353,3.63463322948124,0.882593261602684,158.496155578092
94,6.03935341544685,4.42612955884236,4.17600243050548,1.1697038662494,157.236818303044
95,5.69940739189724,2.09075100498744,3.81864444485948,0.0100863531872243,158.753694712106
96,5.37233561214271,3.35661360056388,2.71725976298089,0.172657957360622,158.437785473701
97,5.54623235306181,2.89240285031002,4.05720132029441,3.18279877764098,156.753372065007
98,5.21055352978659,2.4374148704484,7.04269269298921,1.84434910664961,155.465540348225
99,4.0637855480315,1.85214687238612,7.14285153890475,5.44774004583441,155.560999007668
100,5.66940572078712,2.65285081443993,6.23091525438249,1.38561577166714,156.239649951837
101,5.28951673405507,1.16747807313232,5.92532854641172,4.13547336759102,156.887682004818
102,5.24418119904841,1.70589043562587,5.15656340100686,1.15481825238693,157.960977838825
103,4.66802067358083,0.662048341466805,4.68011515007461,2.27179237374082,158.548674311436
104,4.37353979239898,0.183742200598277,7.05695830926731,0.921392990596383,155.432494477504
105,3.85460828184025,0.591417945369539,3.14142665539422,0.886165417125361,159.228348497437
106,4.94224913621365,2.01379491207748,4.29410751868209,3.49117880013794,157.055803053162
107,4.19412047613938,1.7228579111471,5.76766783005745,1.67119937125246,157.150206121104
108,4.98798355522631,2.0631699114301,3.09889250364535,0.303801991770759,159.285950510716
109,4.74388503475213,0.617274456355348,4.59885462056847,0.546044272586632,158.809693732176
110,3.72614620509677,2.97292358430854,2.92892959346589,0.0543285593076481,155.845696506076
111,4.97927991929365,0.751701268554969,3.94355172081864,0.848208255726383,159.059507728191
112,6.18846356419166,2.48924692342119,4.12571438933567,0.154698667939401,157.971098841616
113,5.58483062076155,2.87009693043992,4.08841719628624,0.185305916684173,158.488279814651
114,4.88819616626164,0.00864527969068358,3.95194408123603,2.4298012307678,157.886712881554
115,2.68797022472279,0.108005727336426,5.05442268752801,3.53903055390462,155.304088948856
116,5.40650681452066,3.90138665415022,7.42250440826599,5.48514602393085,154.696082605127
117,6.33070403705152,4.13712123094124,6.5221262061375,3.54139622908881,155.661556725075
118,5.74587480892334,2.80833083366042,5.52904999994657,0.558758981598281,156.777175183405
119,6.50381522716047,3.79847246412956,3.85274620456162,0.244258999618395,157.911461061929
120,6.14097324431263,1.99198710507746,2.54386657833397,0.0254060627088437,158.182807093235
121,4.96006149478897,2.6349235735333,3.75908107634609,0.217878098744127,158.778323052653
122,5.2040468715607,4.46740771490954,2.55993857947354,0.100296839950499,156.672046148318
123,6.28639738144342,1.8867750965388,3.16373418986144,0.361851491250305,157.881005930131
124,5.77413585165533,1.9505194633292,5.88558121329848,0.94130378178433,156.407006231978
125,4.36140542211864,0.651251063433794,3.20426224154634,0.126674824392246,159.92219198802
126,4.56070696433301,1.73691308498973,3.22525293001832,0.870692285945312,159.006416075468
127,4.40424856161289,1.05676703312313,2.68722259279532,0.960260406758134,158.804880315246
128,5.50629245186709,0.52308336503302,5.12853815284095,4.01041488507926,156.178913991706
129,4.36564694693028,0.795317232415737,4.65138998169447,4.39673091333417,156.727140787022
130,4.58209413037554,1.43992934799257,6.29141364345265,1.49099946739279,156.869213918399
131,5.08652835702623,0.597993687007844,5.23743214487581,1.30176316044879,157.857045714827
132,5.7140973974493,0.579841352036504,5.52731045012901,1.28530663050197,156.352377709803
133,6.01441740893322,3.32297208456819,4.9022522805997,1.10178098598857,157.450655370743
134,6.00331946247204,3.48743482530824,4.93816681942559,3.9727022385792,156.119407460125
135,5.80315579415109,2.41310800031,5.5749953236348,0.427771866846726,156.633509386484
136,5.52127128560152,1.22436459889897,3.18369912543161,1.30120862249551,158.114282680637
137,3.71412801434618,1.73660133677437,4.42845146113501,0.121540823638058,157.399796387495
138,5.34485455976064,2.46737883041064,4.59308914483758,1.35308669820546,158.241716611157
139,4.74201548161185,1.98237372398945,4.22608607343515,0.524218329563868,158.801936880774
140,4.99289505552928,2.04908547084019,3.83693447949711,0.439711468390195,159.083506367231
141,4.57104954413208,1.05044173550412,3.78567554859961,0.035600935910989,159.580452596378
142,5.02064242920352,0.00666185271336084,3.84420979588606,1.5398819106226,158.338643785282
143,3.23818227652701,0.549448496578017,3.86442565474589,1.65529514190996,157.787092020876
144,4.51052560741271,0.205297078867566,5.23501541534578,0.776347319184802,158.25378162359
145,3.90234716951536,0.234374300442527,2.36871852471806,0.27220949518949,159.373470682424
146,4.04349335795846,0.640499411788124,2.82099228627672,0.275442941145768,159.675615639846
147,3.95653225903571,0.268283297463307,4.59140542078398,4.19707078449477,157.032288265772
148,4.95447812748794,3.49333649785646,8.20215602652483,7.25352750448979,153.707254775863
149,5.96441440449191,1.40995870436824,8.62392330036522,7.99824668742603,153.521862782528
150,5.11640322331476,1.57383819038687,10.9020796610805,9.6375110234634,153.684918008538
151,5.69260466799016,4.06469530358216,10.9648471387544,10.2310504024736,152.011171608471
152,5.26156327183619,0.391724715865892,11.5807793634921,8.38483638711234,152.725500276669
153,4.95397901904263,2.54206151489652,10.7736858703096,8.26572755652623,153.52574697663
154,4.45640506775331,0.945439230534545,9.77041399055781,8.30731405343039,154.797024486203
155,6.42082006892232,3.94838466525216,10.5951069807576,8.74250500814996,152.748009765052
156,4.13088709582441,1.22209294370871,10.4815427277167,8.04978307900745,154.186540714919
157,3.77846603359694,1.11242237934821,7.31422198256484,3.11095970648234,155.767154000727
158,4.47397006696276,1.15868160509679,7.72837140147235,2.28858949724783,155.201440594504
159,4.73506412249649,0.555478929932945,6.29029466608756,3.27090283013242,157.426634570884
160,4.82032746845902,1.20366821488407,7.52886016468738,2.05052643880416,155.281690592064
161,4.68362281784257,0.812973454752068,1.95542870682609,0.394365073351818,158.214491689193
162,3.62225041301585,1.67887025878199,6.79297906397636,5.67936156372074,154.701907536389
163,6.84207037176273,4.46773701430352,8.40462136617584,4.93874102209748,153.762272685261
164,6.7057112853382,5.4896481492118,5.86725463041511,0.926339073342897,154.653171089417
165,8.15669411554963,6.37914956785954,4.93300296018033,0.185765346417448,154.859540657398
166,6.98259360359188,4.98294686395817,1.36696952164594,0.0437488771139337,154.431655094374
167,7.58381445994249,4.52224450631412,4.23282548473821,0.5523293407225,156.442431471501
168,5.40966114147267,0.38141822736199,3.12033769784427,0.451572993519477,158.46615843039
169,5.55844478256628,2.14555764863931,3.50498118143408,0.0706569393341596,159.068571588577
170,5.33047959626023,1.26031472090099,3.52937526649617,1.00367190224938,158.770233191172
171,4.63236857258973,2.04987563553279,3.27154494320342,0.720946607222553,158.939243902044
172,4.5198923401788,1.88682288736076,2.96927811361565,0.798696431906879,158.792534317123
173,6.1279380761721,2.00723062466349,4.11495071026229,0.0863464636248188,157.880229064664
174,5.9494970490955,3.30836366561121,1.60287630289472,0.219188081963969,156.263767818307
175,5.03262115029138,0.160916211791137,1.63307785881692,0.27526919595687,156.824651151295
176,2.89936960137587,0.120112046316118,1.65030137033172,0.138388141640766,156.098155501212
177,5.13911355141588,2.52229528912425,6.0813096504095,7.19727051310973,153.531018893334
178,5.279344283213,0.984265727871115,10.3704602752547,8.61839301262382,153.893172425262
179,6.150549789536,4.04581061277542,11.424098275035,9.22776357803554,152.28138616164
180,5.54896869260282,0.0196252330069658,9.17585357259298,6.67439164542975,153.551315220254
181,3.68503758803923,1.7830057680888,6.83682728435817,4.32790978891081,155.279972591958
182,5.33292899831417,1.1909151048662,7.27605715227435,6.60147095769415,155.255965922975
183,3.60972247320251,0.933226030065746,7.46626876233942,3.89525697386786,155.74429808383
184,4.56572302266669,1.2828276244356,8.14125879423314,4.70670988897704,155.896514731989
185,5.23131607310153,3.45095275495631,4.83523884899757,3.56351443521491,156.293713935937
186,5.22286986525548,2.45481842242602,5.48285692202384,2.16169933651754,157.545227536225
187,4.51935106186289,0.389099755633717,6.17320182500133,3.37387905551205,157.649213433545
188,4.64479001655765,0.337199742381213,6.17362906753438,2.58046193436435,157.532634380156
189,3.57089402492682,0.0629476362839588,4.9104780397605,1.36082246983513,158.624941535609
190,3.91195881871125,0.044609919132329,5.21831311999558,2.99873807629891,158.349374838903
191,3.93907269044871,1.19570332306833,4.69907162715875,1.03316918634753,158.350740320682
192,2.98404578443211,0.444263325183122,3.7273218702566,0.752429062304695,157.622353452751
193,2.96165460253954,0.795911751600139,3.72225311655703,0.227929916173377,157.100669133263
194,6.01577037502252,4.27819154512053,3.22027414802555,0.40571946731226,157.886278740919
195,5.96862115070151,2.38617860456968,1.84831279900514,0.362178551574257,156.909123659802
196,4.87364127213207,1.9838838785772,2.53138041587312,0.265758573193383,159.020544601167
197,5.3778449247762,2.19844222934963,3.89892844317209,0.563913948128382,158.869141999253
198,4.84634977250903,1.41238660614216,2.4477971836336,0.23413046496519,159.17940788582
199,5.36319799824606,3.40519243184122,3.18026385795489,1.9256177391902,156.985915657295
200,5.52185409272497,2.7414760391854,4.85973873073487,0.493624833816371,157.785877138519
201,4.54196163758206,1.31904213366728,2.76729720895906,0.989092113330434,158.777171088385
202,4.92660921561243,2.75339293242028,3.67519991252279,0.15418548166022,158.70855964937
203,5.92943265151997,3.2293936166803,2.34622756392279,0.448623980863917,157.845647801394
204,6.06079026209809,3.69133950218048,5.11254031990227,3.58990649100177,156.399632561747
205,6.20868600682213,1.6469684619975,5.30711103626335,1.21475309412035,156.412699397517
206,5.13054341087861,1.31583140929822,6.03964700206314,4.29664498093383,156.983621018766
207,4.45104816422832,0.234312737902661,6.62200606777473,1.63092277170528,156.716333531684
208,4.12610794535876,0.888131603133403,4.72024723860326,2.13041537223468,158.564475950281
209,3.83858778431018,0.395289849647132,4.38210829404325,0.191420586630063,159.103426479927
210,4.27313847386967,0.519092638863643,2.37045198848254,0.235812548231436,159.401602710373
211,3.57086366498961,0.244253177450646,2.64584036464115,1.92404850064886,157.245844382767
212,3.48821468208103,0.210908774372431,2.661261158908,2.13128169798173,156.838314057866
213,4.73927491188232,1.21628057288169,4.97349133175621,2.67496198971493,158.216334984115
214,4.80302883825303,0.541843240970992,4.64042531405792,4.52457541953132,156.329720441405
215,4.68993257016316,0.0774755173023294,6.40776210946767,5.53367457910172,156.35112838074
216,4.88598405780719,1.43220314148295,6.79495827718686,4.9762480180144,156.663924457116
217,5.01659326046186,1.46581787881155,5.13926739297028,4.00885911700009,157.163536300942
218,4.9307072074236,2.94170389274369,4.5978635744985,3.96361574482385,156.021624438514
219,5.73142552000114,2.73719875050445,4.9259721540898,0.284847119059627,157.546880117866
220,5.39407077237045,1.04806231046011,3.34606857884824,0.479230054881484,158.905187454925
221,4.35240007939231,0.285321780090293,3.35933606322608,0.607833689630568,159.717965382382
222,3.62229424177007,0.141979755202832,3.46602482687115,0.645997397372522,159.522635693611
223,3.95948113864829,0.158475950834349,2.27097720518853,0.352412899365586,159.179452626895
224,4.4205200628375,2.15338426550216,1.80585521756452,0.289127376296876,157.157620854824
225,5.24389935619357,2.39644430538114,5.30051769138381,1.43696692989131,157.688380309613
226,5.13726749059779,1.8679223238448,4.53704794898913,0.818364608358111,158.577243521681
227,4.55211564899003,2.5261190825116,4.71145274542574,1.40639116103736,157.710227531928
228,4.86545324172836,1.90838378293794,3.61468876175082,1.38902941402467,158.730256436117
229,4.17354781313244,0.174295784260952,3.46526324980472,0.352699160429683,159.896844630011
230,3.92411876423184,0.237653353062859,3.44836934704058,0.0221047565383471,159.965279772966
231,3.87735165499521,2.33051525279739,4.42875014458019,3.18788321903381,155.721991546058
232,6.09620620983432,1.88275736485926,5.44981582210614,3.09418211398836,156.551536029772
233,5.3764463564399,2.69222939848949,5.9640805696554,2.52515689999578,157.013120781698
234,5.53733340440097,4.68562689764423,3.98121758694076,0.483149775911779,156.676201742549
235,7.33460528387591,3.33195346266994,3.17855920781442,0.752332608908899,156.51951832241
236,7.32208030500054,4.8384218699316,3.46679236914694,0.227545502327833,157.253741452669
237,6.1577024594111,3.86115985448577,3.69419496790495,0.41768386141159,158.10485736392
238,6.21362905796814,3.83514630567233,4.643692419607,1.74375351841906,157.296783120011
239,5.82585605435563,3.42106251505702,4.77395676014892,0.910105485817266,157.57399403195
240,5.24672339897744,1.89310088756751,2.89637104637141,0.207776250260463,159.273816717136
241,4.77412682876619,0.779105046954306,2.9607120076185,0.378340693715327,159.534871978399
242,5.02408066078127,3.82150859678414,3.25407855163664,0.753051171000444,157.282064431301
243,6.4004397351308,3.28155659828497,3.19844561463252,0.955211145271048,157.792983232439
244,5.35984160908565,3.0946150481382,4.08233777056741,2.04292865544473,157.710942766061
245,5.9103037662304,3.23376225113249,5.81612515346364,4.04490306833579,156.372342754339
246,6.27250510616087,2.31635250933529,6.96009493888649,2.41592862308537,155.016583646134
247,5.65433810071963,2.32895567201051,6.08617841567953,4.80431579927101,156.234562098941
248,5.56105866044871,1.40203666597697,4.63964055413396,1.77028309437483,157.941295922172
249,5.80162287423142,0.212379377307237,2.78597805538775,1.22385616215268,156.413214818623
250,2.93536586570089,0.224720056833713,2.79112392019735,0.0169947937218126,158.150456453178
251,4.2304432115257,0.0503097917775575,4.55396107653923,1.47635933826694,159.100834851922
252,3.88156872417367,0.333213470177632,4.85380338371392,2.74770509593491,158.400353741497
253,3.89702378985465,0.281897983412968,4.63469235970275,0.270531621058722,158.932820677333
254,4.00656651603556,0.431700226906913,2.80741364420663,0.210362922117318,159.803273466644
255,4.51209079115451,1.51005269557853,5.30049725270062,0.788242905085159,157.889345054646
256,4.19883923267319,0.63143751533716,2.89602872141517,0.295818165982872,159.761238226182
257,4.16762897911851,0.0561321113117621,3.46876503532001,0.467735116993067,159.861389606566
258,4.67729276538405,0.638228005610776,4.06883652034709,0.825298890212686,159.268662638549
259,3.50347496252828,0.927336118049622,3.62385877923584,1.33643245302498,158.149961729434
260,3.3750428527045,0.696687077736059,4.11827174692444,0.3296070344575,158.332115883095
261,4.94974666066516,1.05538824344459,3.97044748879374,1.54757369360121,158.818195823138
262,4.99150943919694,1.75049250262792,4.49273735811858,2.38618295598198,158.216879113355
263,5.13669349286877,1.50307267009766,3.93050609925,2.20302356112107,158.20190931052
264,4.03819136803639,1.39809700574723,4.96848871787059,1.2371140041219,158.051145944516
265,5.30007244926216,1.73251831337962,4.92527663852403,1.48416031201589,158.16132478375
266,4.77916094626597,1.68400176434305,3.45466584702006,1.22843790398247,158.903211750694
267,4.28788415800546,0.229450940060933,4.02678109302236,0.0760546663800968,159.593519350357
268,3.97722636090048,0.153221347721149,3.22822510673662,1.86916100113586,158.598336906922
269,4.18279601097457,0.444031233300426,3.5733782806476,2.13300576387039,158.563266356178
270,4.75949858530939,0.87556951675989,3.4149691937681,1.2394864044056,159.063872621471
271,4.38714876554703,1.98104867897187,3.89493978188705,1.73988262549862,158.204023640998
272,5.34712388858412,1.15324873922422,5.39972291409872,1.42872895997135,157.55799194423
273,5.51056101172531,2.57076714939842,5.72153961235145,2.11059398811696,157.21940878894
274,4.87993456007734,2.99266864096338,5.17813395804405,1.86783035996755,157.176416082954
275,4.48314801990985,0.0492147777843515,4.58731241262964,1.02052063513344,158.975423025692
276,3.27730934580545,0.623459085395559,5.09202638909144,0.761582741972847,157.217453394932
277,4.77209274670553,0.915118891772124,3.31989910976359,0.124066685711578,159.717640566734
278,3.88848170039757,1.00937674053072,2.87172661891312,1.48633246250834,158.052794040852
279,5.31340913547982,1.16449490759129,4.23997662946045,0.632135091206869,158.644056639114
280,5.70557405680161,3.50712586416361,4.53494902498779,2.8099550246609,157.008411569623
281,6.67378905837353,4.16778298079655,5.70479104846913,3.1157689653603,156.070735411299
282,5.16230704996417,2.95309986530587,5.80232898844022,2.5082075840905,156.929286000161
283,4.87990836779447,0.637760882084771,3.72724330528546,2.16013113689308,158.27509729505
