"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.25818368875757,2.64611074518695,5.13059522340193,3.7799219457146,157.153313086202
2,5.21463985704704,2.46395770237059,4.16580915762618,2.02051922247785,158.387610473184
3,4.75017621214589,0.443766378808759,3.59184749842571,0.522022568649241,159.768169704019
4,3.95381593686298,0.866482669222251,4.22046406134322,4.21617581034409,156.462819803714
5,5.88235441354897,2.68448932326928,5.30782764739406,3.95004950598149,156.814117098611
6,5.08203607419918,3.41405223513978,5.7307594807542,1.90773966389537,156.715977239406
7,5.27005777941421,0.0386782678280743,2.99181753834046,1.56847256720495,157.607153940108
8,3.50237890567403,0.24099721490429,4.49658208442394,0.538467042053693,159.047936778973
9,3.81346110604674,1.28826486879477,2.35861944785139,0.0331124599340227,158.916070178864
10,5.70916355806782,3.0188879475055,4.76171290084588,1.35005682582319,158.12748175268
11,7.01960520751268,2.89043085044674,3.18500858349756,0.426650549682056,157.39246583824
12,6.75862509868258,3.35228001290764,2.51834355410201,0.322203735141702,157.715544056497
13,6.67660337757789,2.98865662715233,3.23986953745512,0.29044229813043,158.143246276168
14,4.54502619153981,0.806467574075136,3.20554635240974,0.363071167935115,160.010370655138
15,3.59350441422162,0.510954964686692,3.75862647363444,0.329576179799582,159.5093852217
16,5.14765661781062,0.970484156656646,3.73706770773001,1.31300117254909,159.029026547019
17,4.81736159458231,0.389598506793724,2.89311357445567,0.442973083594991,159.618286781369
18,3.95421346385051,1.60806152771314,4.29969360527882,0.764414118672064,158.550992278803
19,5.73547488424127,1.70374489406022,4.15971335214801,2.46960561836924,157.724691166448
20,5.58227162986684,1.92877566749627,5.03784050664648,1.8312901317566,158.125660646152
21,6.95427721973606,4.53155499391637,7.01867576262329,5.3067916728295,154.835951703472
22,5.94241604016152,3.36847170996638,5.98526757368219,5.37642539208197,155.574531391385
23,6.66473095960442,4.45317222517662,6.86115033273831,4.48451333362208,155.366295602271
24,6.97784006708273,4.37267043222752,4.55688669743405,1.79698251903238,157.005129679745
25,6.58846662112155,5.4429633975481,3.95774735621949,0.694501812403629,156.97496812128
26,7.52952600200254,3.47678629032717,2.25301535515407,1.85176998957233,153.607329850467
27,6.94728576308523,6.9064171793955,3.76368846977727,0.645978436317435,155.273367316418
28,7.38717343151108,2.6408250390374,3.66123677875575,1.10334301285917,155.977489701252
29,5.61336168591674,3.39282060143684,2.42056866294141,1.35647827797823,156.899004649112
30,5.92482403780328,1.87546201536891,2.41435482359415,1.1225382548706,157.252735341363
31,5.01746219306289,2.12226862197588,3.83890893127793,0.199467932705303,159.408403366439
32,4.15739523516073,0.414648733658408,2.57783787575183,0.791304416453578,159.297087334354
33,3.58519265588659,0.416715288636228,3.9049783289768,0.594225958951136,159.439676231967
34,3.66486914051987,0.958650221324304,5.63584366622745,2.02966472209599,157.647244937094
35,4.28853354907278,1.04756598772389,3.3655362015992,0.779891669287886,159.666282531008
36,4.0711355253352,1.74011532435221,4.69264807726483,3.78636859495307,156.789323434581
37,6.79423679456254,4.18630893505455,6.73266861477781,3.28709568008585,155.545272093607
38,6.00110000693977,0.998481983259499,6.59884300236032,3.25087850675096,155.693528524915
39,3.61286222455042,1.21143827761744,4.5485198377554,4.55309875572178,155.453609332841
40,3.91739217910091,0.93016603302594,6.17398611744725,5.38765903838925,156.529966495612
41,3.63006021973819,0.83810628190383,7.45526785871508,4.42229850445919,156.262894377432
42,4.26249825032857,0.518228650640631,5.65268994550712,2.81717510178572,158.424808563722
43,3.67710638083074,0.819230180126903,3.07813982000774,3.44388078629954,155.379648214342
44,3.88429959728546,0.368800277972129,4.72306478650763,2.32883232078537,158.881007889722
45,3.23196041747914,0.0492057506470146,5.26761275996659,3.15684583053555,157.682610951873
46,4.62887315494525,1.21703355842812,5.31101647078666,0.389654705657365,158.230305822588
47,5.84432536241014,1.16300864931574,2.0938771416598,0.0660150381534386,157.849893227183
48,3.25222673810249,0.0509548103529321,5.43286970263515,0.555211897505202,157.630515950386
49,3.9979930830335,1.65479945498257,2.96345057724037,0.334040961920935,159.024522386854
50,5.53670181033909,1.87555103382073,1.91380758089529,0.504426990425539,157.510879946344
51,4.19225437193772,0.364398002316615,3.71018505235437,0.763103013952908,159.920227660208
52,4.23875698012763,0.625890511450491,2.47005576282459,1.10059974774436,158.653001541432
53,4.11040541908545,0.452803220997969,2.13160115835728,1.25613004195704,157.652010006325
54,3.89704308071962,1.54482709025099,1.91930082290567,0.779576259925724,156.76944385756
55,5.91029271069387,1.14424470098116,6.77520634551971,6.35565863870468,154.591457410631
56,3.66115377595121,1.09766062180088,6.59774478772964,4.75341424053572,156.403437552956
57,5.2887452140596,1.32347293086478,5.11789727064334,1.7609573427503,158.298024228239
58,4.7267938369884,0.32226477433648,4.07887162557879,1.5127839164421,159.211165994856
59,3.29048234675233,0.03369407589292,4.39091483099081,1.12642156266595,158.878246664155
60,3.45456098187808,1.17785772855646,2.8223584615336,0.676182117700709,158.05632197565
61,5.08273111779078,0.932195191882805,3.99499825942251,0.419528049297409,159.387473605006
62,4.71031169636857,3.31566400749459,2.84932537389091,0.483986499378273,157.810145694099
63,5.04018132071237,1.66698877937765,2.40628786323373,0.596354233618119,158.819353350203
64,5.33731775776763,1.65534002831682,2.9235132256437,0.702168478906112,159.100389435688
65,5.12203613896785,0.362402345043321,3.68643914666183,0.542229047358987,159.221730173104
66,3.81898525190096,1.23214871160555,3.23490731877417,0.847396552161102,158.917762598414
67,3.62496110665663,0.209428151241257,2.26524458247297,0.474469410175329,158.958123047182
68,3.76304596138048,1.56018549778398,4.67681587456602,1.2643860860046,157.899618522699
69,4.28116101017706,0.327350496328908,3.5159716117668,1.80336650162868,159.125727296811
70,4.1806019649553,0.123753882234769,2.83657555470929,1.9781521315469,158.143382358961
71,4.02376949102917,0.657841290506207,5.57261341505613,3.10039223419156,158.250760737548
72,4.52076068133151,0.772125437996156,5.92257169900615,4.21667441748749,157.699022515734
73,5.05252943091686,1.37386177118648,8.49306319667684,6.74163182564082,155.692015798637
74,5.21159339982512,1.20446757008274,11.3814371470801,9.71134292342927,153.681204839786
75,3.62019993708982,1.56076044874285,12.591589732591,9.51088224549098,151.668804376537
76,4.90466067168807,1.52312577496915,11.969308436407,11.8828263799886,152.812402982226
77,4.51917632254841,0.379677318236494,11.9539577478215,8.9236315244401,153.77419091631
78,4.07128410620799,0.942845281255153,11.5113649793452,9.54934602264133,153.932405448643
79,3.82504744608488,0.566074960459853,10.6774005598256,10.6189925113805,153.590787442241
80,4.71450271289853,0.24409581296425,12.5156195342924,10.8474263084669,153.314958265453
81,3.69630083077348,2.67767427597607,11.9995695217712,7.01193896124349,149.129709510916
82,5.58416451261824,2.48382111825561,5.106336039126,4.43806534074868,156.497804047765
83,4.83992529375173,2.26993711849406,4.94982570023614,1.44883511163141,158.338313800392
84,4.85229093819782,1.86387128836693,4.76608996832691,1.26880125073173,158.746781439284
85,5.5711059549896,2.76709081694697,3.49498590920502,0.676961525596742,158.991655025802
86,5.68605042069476,0.874047055489965,3.66506897231257,0.286415045479049,158.630558446603
87,3.31287346374627,0.278000279128689,3.69682041827654,0.01372563875164,159.304302607006
88,4.42310218708635,0.550607427027436,2.84951402087461,1.67030491290772,158.497392915896
89,4.21962233864046,0.530652857459042,5.21787970652425,4.52591681262273,157.344273944439
90,5.0007158309155,2.41982552413388,5.48592710474666,2.7833395460072,157.744537840499
91,5.61085547572457,1.46772146327644,3.33357929613933,1.96358164605701,157.773366875837
92,4.65229980680006,0.944605356686061,3.57597889917262,1.83302175354093,158.937275013634
93,5.03855095204301,1.22410140349154,4.93861601707372,1.92082570507233,158.613744233511
94,3.71906448692309,0.810727714458061,4.31170781085695,0.276831996474096,159.036111798129
95,4.52778818712615,0.610393823107173,3.34466547468921,0.485642640996893,159.978282549937
96,4.03676754237512,0.273308127227323,2.56611074825468,0.0224172752539674,160.129756683695
