"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.44510787239262,0.0105195814117945,4.11081299831209,1.98480633837733,145.26345818874
2,3.28734873650789,0.562202144155646,3.19290358386061,1.51173552735035,145.940858715508
3,3.89315584209282,1.24674899677747,4.09985350209744,1.42957033529289,144.788954057113
4,2.78099361357026,0.333435010963156,4.26138905301901,0.699729999564379,145.13310839227
5,3.24817933896919,0.186183195524505,1.81333318679995,0.675041863938631,145.658118624577
6,3.31088588275863,0.0193761974779366,3.70458425710188,0.955160635546499,146.397405005474
7,3.0222179180062,0.243493244626424,2.90231670870168,0.916183398011989,146.633088232566
8,2.47238686355548,0.165579751599017,2.63405884149525,0.300329363498192,146.222459968175
9,3.24941264079611,0.894545848216121,2.56019064922583,1.92698493896826,144.334773222364
10,3.72758702102771,0.595162879125733,2.57628053018983,0.555020529144942,146.230362751778
11,3.38418274005672,1.19949896545305,2.60737314468992,0.692381393114487,145.643956450524
12,3.05399522108777,0.0686893446323955,2.80008442918995,0.781493651590863,146.910812426551
13,3.07991775381309,0.0497537187828672,3.39037179018029,1.61323563892353,146.394416267655
14,2.98903489672726,0.0672439445626844,3.62525372591892,1.12279329527763,146.514416903295
15,2.875535312109,0.257104777178831,3.77354300605498,1.60751410868271,145.965050362219
16,2.83438935193286,0.00958508525781939,4.78682542111632,1.51142274545356,145.254611006285
17,3.42379786421546,1.93999692364955,2.83383155368064,0.157776041730088,144.591713831896
18,3.32091338864262,0.776501298532444,2.83416383785237,1.54659284727893,145.467265837747
19,3.06032805455023,0.57679946048545,2.89072439988348,0.504973973901985,146.459919761281
20,4.11666197396584,0.011627670661714,3.64950208931168,1.0518403584526,144.731726059419
21,3.55058435925836,0.793671727509785,3.75490812459448,1.58787454599593,145.557783431795
22,3.3090364902978,0.365696094622624,3.61133828295878,2.1574027269801,145.677159803434
23,3.08361699860014,0.140785570492607,3.28362368619093,3.2392681698613,144.135818108409
24,3.63992882880168,0.17090640236571,6.65040878664602,4.44388229850316,143.194174640743
25,3.72578159853106,0.366213098897894,4.66924040570428,2.02577736837834,144.823163708561
26,3.3038101739746,0.66160083368344,2.79701285284633,1.25989986543475,145.890784901817
27,3.83628450063696,0.323026772318544,2.6019057175489,1.62679483654162,144.877810443141
28,3.31535065106373,0.580774233465834,2.99279169654557,1.00185983959331,146.275294511848
29,3.39914776299971,0.833386743650125,2.79281697498751,0.658929425620527,146.22160865941
30,2.91082964385094,0.467090482152659,3.08815280252731,0.167326654097109,146.45137505315
31,3.63056495834235,1.02287299982894,1.93646690740701,1.05666673822588,144.438815794235
32,3.22942675301534,0.878562145844653,1.758673289805,0.889142103291392,144.321228333882
33,3.11209272340682,0.612534377729453,3.89787372588078,0.70821028596499,145.62810492948
34,3.62813918686944,0.710472110362186,4.20241544459291,0.454137923755747,144.952633618356
35,2.98939665708911,0.345993888958263,3.59428056465501,1.34184240604057,146.128967205495
36,2.10744304045602,0.16185974847365,2.55833276007955,1.38994357860065,143.559413476332
37,3.99933719531102,1.98608473167371,5.20172924900237,4.44669551772117,142.177723234379
38,4.07858158298865,1.16402037396474,6.08183488378976,4.31486626514881,142.758922108195
39,2.88138955919901,1.48129646452067,4.60694155354773,0.187341201883308,141.779546374476
40,2.90803011783399,0.0360269908017627,4.54574589954741,4.77924492094465,143.336539023675
41,2.69728921661998,1.45408492992925,4.56715481177422,3.0150029225139,141.779087447436
42,3.21486466098426,1.25228350174883,5.05683536623342,0.265293214464396,142.230719448789
43,2.96324492904765,1.04390473564063,3.37735640076777,0.548209561951607,145.173335246788
44,4.00205878121919,1.20117049599605,3.61949362992256,1.26615224190813,145.108306046921
45,4.27913780616675,1.11972384156788,3.46362493209967,1.2109070968176,144.812824351037
46,3.0017753128781,0.260350374862761,2.89209314544642,0.283461136196667,146.936991457708
47,3.45064022571284,0.278767975921435,4.50936506003633,2.13108139197343,145.357732925376
48,3.45153739210908,1.69979886791138,3.46112608713713,1.32387559316014,144.456290843079
49,4.45998548229231,1.77811399034055,3.94242031654281,1.76817787933366,143.952725782704
50,4.48797903480927,0.247876654308251,3.11159579557964,1.05245168748731,143.945958582129
51,3.69054830953548,0.184688055456714,4.40507884052299,0.631814434178182,144.791510922929
52,3.27913901681686,0.104089114844618,1.77636544964909,0.646884395467956,145.644715875742
53,2.76156633489191,0.155839837634223,1.61910802772757,0.308024094735695,145.577405436864
54,3.14649634771203,0.407640008355098,3.70728012731723,1.20303382938925,146.110843172928
55,3.64073650991327,0.0192501311384162,2.89872909697618,0.565934026852686,146.474027224731
56,3.48994639097972,0.283530884131031,1.99083670709461,0.869944063358846,145.5109883528
57,2.85329767594268,0.359666965117236,2.72415909294368,1.95337952674441,144.969622698007
58,3.49618149674151,0.634570005424892,3.39987563158998,1.77143797169773,145.656706527227
59,3.26849471720562,0.199063717982441,4.56720418895097,1.14332109282708,145.294425428645
60,2.92736047980732,0.861549872898531,2.39697939649054,1.81351266055773,143.813602801128
61,3.26605709811221,0.654651053882115,3.04749449579551,2.26775297245319,144.866837793659
62,3.49428144316483,1.120672500783,4.35152502445927,2.95464825447882,144.330140991392
63,3.81249426314788,0.245088118757245,4.43191323579689,0.80886744862829,144.61249869002
64,3.04775442990933,0.098684988634539,1.30064428131796,0.533567523504001,144.11220037835
65,2.84479943293851,0.265734609010847,2.60106638086308,0.0897950639215164,146.9439337005
66,3.51639041699235,0.436919779637684,2.31663262104651,0.487997099191251,146.433897921848
67,3.97578627778449,2.2683667567132,4.78635274109478,4.2470869539601,141.776060159846
68,3.82479937920661,1.77436731420524,4.70416645900506,1.2261163069447,143.40857054142
69,3.79330381517853,1.28194583853903,3.24499807203167,0.504413882226455,145.614334545212
70,3.77890657335122,0.911582323767287,3.02749306449687,0.6724566910102,145.966777695835
71,3.02638065606198,0.197180233277259,3.14691885998907,0.0920048254205205,146.882080845258
72,3.6363855082943,0.825442935060294,2.65767798287308,1.39313284290738,145.377513782513
73,3.49621282686859,0.769317930503096,3.56215095802504,0.304190146097685,145.871797798099
74,3.6109826769006,0.0782544554062175,3.39654710213983,1.79251816698202,145.727566828646
75,3.7612991857085,1.65215810295923,3.31921423678939,0.955820271604246,145.020325725757
76,4.60891824216475,1.54867701607348,3.83763071806606,1.13113094596146,143.942995888806
77,4.26845022541183,0.136538557091011,3.20387388042919,2.2812032625325,143.445413042617
78,2.29595673960278,0.512351421232718,3.97569951490416,3.27123370599508,142.403681563366
