"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.71401160195892,0.546168136964191,4.55633604829338,2.14914962893227,131.18291774346
2,1.67447138407642,0.395379564545999,2.77323207182954,2.09110728282417,135.879844346674
3,3.8994680670001,0.524261992418444,2.16228358201704,0.64465777711316,140.917098450281
4,2.92865765245697,1.40708897073917,1.33512686224004,0.468384479277849,138.580092126552
5,4.14444746766775,1.32547677853021,3.6976621960917,0.897092266687058,139.99896794549
6,3.57152332654535,1.24136003314279,1.96319437107955,0.20280901473184,141.607576201575
7,3.6276269113203,0.79659538727165,2.19151030948772,0.13585940642307,142.125287356286
8,2.92679484665317,0.291565205415534,2.74673962358821,0.289850041673908,142.995209194859
9,2.84173434718583,0.250291399222507,2.70383033487604,0.342762692709834,143.029326136379
10,2.754621597908,0.606167246132907,2.61846251601929,0.282453816833785,142.441295748327
11,2.67542948821034,0.632067905977495,2.14347772075114,0.209982667186073,142.217157134772
12,2.78256618762131,0.807667322047806,2.59812549642076,0.464702378581189,141.97161275935
13,4.21097044999287,0.385103752332268,3.03454738329591,0.358364698423675,140.038751386668
14,3.70560237044837,1.36560869589575,3.52603670781439,0.936673052318609,140.806251076838
15,4.62600314438324,2.57530381216521,2.8139271514307,0.390918840382642,139.553283968507
16,4.70295077035571,2.75016160352701,1.89805957412701,0.258129583844619,139.089795203769
17,3.90561172999674,1.51905418464196,2.97762252141718,0.203567070035062,141.092011192021
18,3.34535025023971,1.65777986627001,3.04847812773213,0.235731702197494,140.860457348889
19,3.97496574917417,1.51564821475973,3.16507832556274,0.610403803378,140.781447051386
20,3.76724307914425,0.822033421865507,2.43825316065546,0.0109321323732866,141.993937512017
21,3.55138432123125,0.243018823897532,1.61510796411885,0.220330946544179,141.393889512315
22,3.21756120061189,0.822239901837838,1.98619637924465,0.267378862063524,142.145453072975
23,2.69988426448698,0.231289745623472,3.42481724989499,1.19848422805091,142.259931107889
24,2.80683701044616,0.13174784797269,3.01243938483814,1.22144492098726,142.567483953674
25,2.99353095294587,0.0139545303261641,4.34837505471573,2.15471582955422,141.571757305076
26,3.15563438245363,0.00288901281766122,3.27552506120743,2.67588854591149,140.894022374667
27,2.87064622515531,0.319548901820204,5.45703392493317,4.05508873468419,140.004399491109
28,2.87818363587441,0.100694026616181,4.77513884985146,4.10540485747214,140.235649304685
29,3.60602671471809,0.148460675970677,3.11943333636228,3.08820347655484,138.982401406866
30,3.53127790592493,0.28063262280295,6.17896314704586,3.69034566601127,138.744827731244
31,2.59207171056138,0.321691616471488,3.8162408515913,2.96517408318863,140.589572057312
32,3.24167228113014,0.533193727165471,3.02075523657763,0.892022500102057,142.234602079725
33,3.13460812998242,0.451313418725823,2.3271478259859,0.215815002260785,142.869173758954
34,2.95461270845574,0.324948824737238,2.9748303174144,0.497605601268207,142.752438151533
35,2.55633651065971,0.265669526240688,2.38870733904589,0.47810198251623,142.61925354621
36,2.66315907868907,0.829701208486636,2.59113769880663,0.0702171968991845,141.885274373703
37,3.28640811111761,0.694398607661551,2.58657204760309,0.102342918678602,142.608389061462
38,3.2191664932026,0.40475142001596,3.17384632537018,2.1984528876081,141.190485802593
39,3.05416591471144,1.33607576562441,4.08512997338326,1.11415246354849,139.951866931163
40,3.84056536597815,1.00952922348875,2.73878605424966,1.72261998518498,140.270173743635
41,3.28534757955787,0.463234942576969,4.19291533141014,1.51777687166114,141.169218436353
42,3.43795895658871,0.425253503015424,4.792633142612,2.71791260569513,140.332422494325
43,2.63164948281248,0.872020181955377,3.84748921163068,2.29590604443378,140.083454460244
44,3.77320023663192,0.781371486099927,3.81118862640768,0.24808670057143,140.441876533913
45,3.92002043304828,0.470118531378064,1.55224726166759,0.122282393618645,140.482054541159
46,3.08736198163046,0.40894268049528,1.64398502694156,0.974176994421906,140.562522142783
47,3.09098221623026,1.24027552758023,2.47901500653278,0.828844885145545,141.195672380949
48,3.70357675699447,1.46863946083818,2.79284021734129,0.376792830458656,141.389623326113
49,4.05270953672589,0.961165762965785,1.93253396986385,0.624694694687729,140.314016359002
50,3.24929826652055,0.924129965903045,2.09463695050165,0.312642653767755,142.082509842581
51,3.18365983212824,0.563943554427246,2.90608710541858,0.87756973187314,142.280892884326
52,2.61675424750632,0.577316496525768,2.04129362696226,0.499109517394963,141.761189263341
53,3.60257074801378,1.04960526058636,2.93686150806095,0.791912655958801,141.587912951283
54,3.05757901596649,0.863689493311913,3.75337077213156,1.23438755196008,141.262666221481
55,2.77957921393088,0.415707312653386,3.33742240252537,0.0508802194418304,142.161867466948
56,3.3772821047391,0.728797508828845,2.99691464438271,1.44381623432029,141.559192536594
57,2.5935839012717,0.524569629208549,3.888442686437,0.268908571343725,140.830067823333
58,3.16172719177097,0.167958547499701,3.67328823091398,2.30723724454471,141.491371761471
59,3.081303013504,0.251088229260925,4.27089137264619,2.82428951700049,141.09051139564
60,2.43317405297209,0.72440866079016,5.90589887235571,3.93595523431174,138.094514070736
61,3.32027740064756,0.731763891336426,5.15828019273075,2.97640397391579,139.937423482995
62,3.44250595690711,0.913496835216547,5.3498407838095,3.47973564586649,139.464889182564
63,2.94208241625014,0.570611338555791,4.65865435854266,2.86147190891789,140.581877805062
64,3.33479664409637,0.241060581895454,4.07915008176452,2.26717334572645,141.163064033917
65,3.21519985665131,0.323226459425028,2.91641218569369,0.752276431981065,142.514041078531
66,2.60010667795216,0.204838739509265,2.66402054469644,1.09066270184431,142.325553149797
67,2.96493089103782,1.16202518812673,4.61862951324436,4.79084154130453,137.530377690617
68,3.22095713110885,1.03868737773829,6.48884595999265,3.71835389030405,138.109452638457
69,3.45265930507559,0.696826032473663,5.07331099310306,1.55988102509279,139.466057956947
70,3.39910553733541,0.5111740871665,3.40570379893987,1.42175961300635,141.662904591209
71,2.69662323243364,0.0302249082559516,3.41333139306644,0.231003651834739,142.606711169414
72,3.10160351498966,0.972993299649923,3.1081412497818,2.03299295271412,140.712824387095
73,3.83956059796789,0.812506342174664,4.42706187676519,0.751636228779514,139.446572107512
74,3.52522964306068,0.432372398506085,1.47962653572554,0.149831741048458,141.185984841662
75,3.19300082476895,1.50451398684906,3.87815933015975,0.510887031199533,139.906859882539
76,3.44561295481644,0.455373579787386,3.60650180260227,1.14704205708591,141.578610777378
77,3.11742867444569,0.0164062883260535,2.61983913181366,1.23762984195598,142.297955823996
78,3.45616746203612,0.73224465545579,3.17461140988656,1.81074627271298,141.173603036077
79,4.58709261889852,1.25189270945796,2.96732478668707,0.383975983044787,139.540966447666
80,3.48280666457644,0.161241711953697,3.26305649943248,0.822281177870434,141.882391090159
81,3.51662034815002,1.47907408369681,2.78536757826687,1.9361793912369,139.9109772014
82,3.62659579453598,0.424293178974067,2.53980403507839,0.19100833324395,142.189682192617
83,3.06126824891803,0.72838823800573,3.29310801935519,2.41359671609914,140.71515685011
84,4.05142210252202,0.692439909622843,4.16097176010759,5.19305343907828,135.415511003159
85,2.17451189792385,0.0394022611509534,7.43265070979647,4.74079147854732,137.370225326615
86,3.28518513352147,0.602479974265104,5.99004650880726,5.85163158642854,138.068743447363
87,2.57953749367894,0.295615364797346,6.34781520457863,5.7091423367233,138.505586716623
88,3.18635483929874,0.515125378566799,6.22698494755509,4.07185347814227,139.164264016401
89,3.23646078945035,1.44054305111389,4.43266770961504,4.43712452603947,137.711684404246
90,4.27206967738563,2.4683607920352,6.23827175530324,4.88322123211357,136.363552913285
91,5.04833049924586,1.29778532698037,5.53482218952451,5.70414982578386,133.46316543367
92,2.6521624832845,0.00234552241008703,5.81838666296953,2.63478240858484,139.811268885486
93,2.40909221435175,0.11971790531097,5.1378052302262,2.95042366828578,140.279758948021
94,2.47265796399375,0.511444414359929,3.76009482837299,1.3730391997792,140.981369635934
95,3.28063141026986,0.210375760464445,2.17392818393337,0.362694405871182,142.641167173551
96,2.85811339378121,1.01952986314808,4.0522322285709,2.89276161169122,139.772704319167
97,3.27777427036465,0.492832029106398,4.31368448565721,2.08796874196274,141.020170193489
98,3.18317815969956,0.582756378948754,4.13221798182933,0.0844045120750229,140.55808127864
99,3.32193688453188,0.104861125100644,1.79505943809812,0.0702018024382632,142.502066456188
100,2.45436768003394,0.166690356228304,2.59811698356112,0.254556030537959,142.79813166806
101,3.13537538779935,0.819362411161816,2.75733847949253,1.07962045293994,141.818148135254
102,3.15309400776645,0.0822044812532235,2.09042128793376,1.56418605102463,140.808546517502
103,2.89734970939589,0.623358098322165,2.74081400153539,1.93475184770003,140.899043418264
104,2.81482164100855,0.801393409695783,2.65815189489664,0.624292033927503,141.927090470893
105,3.40461320256615,0.212141891227093,2.82713051688967,0.652149205760335,142.339543512169
106,2.76189338527385,0.590113610608862,2.5538309817318,0.558668297103128,142.302074523379
107,3.67614632453698,0.253229688844407,2.94946619679023,1.55089842956335,140.985681773518
108,3.63728577632416,0.128083752175487,2.77982997759009,1.30915616207111,141.219255120117
109,2.65666107258488,0.287995406338055,4.18504697887996,3.35954254735264,140.465235035789
110,3.25822001529353,0.114429214432878,4.60880072438628,2.00134311932546,140.915995164981
111,3.05014168081787,0.552805436908012,3.62503982038784,1.43609145027398,141.760166762786
112,3.34650886114281,0.774765470178024,2.95117575463863,1.58002201319721,141.388370955293
113,3.30627678709289,1.3393914334542,3.37904810386844,2.17816854707275,140.218696259464
114,3.5126666749496,0.76514522576794,3.56144124846155,1.65229809640955,141.203277079914
115,2.95584274637349,1.16766918806536,5.73017517601454,5.23244085662044,137.68867729056
116,3.69606910667916,0.321337887256817,5.41785196332031,2.0001161687034,138.708533172283
117,3.0068850045839,1.46800587463108,4.36702341581087,1.25532302065951,139.177557880078
118,3.13641473073826,0.815929517141585,3.94421653223882,2.21104622522893,140.932190447623
119,2.8169983453312,0.84506635723119,3.67554756667876,0.0890496473235096,140.866173711286
120,3.6345100878326,0.905982338880629,3.08589422902035,1.81002915395429,140.808670967808
121,2.53203368907109,0.0350951237037171,4.07825547913212,2.5215042301851,141.463918794667
122,2.99285252693395,0.0752134996967883,4.11014266805304,1.35014260088603,141.788235815549
123,2.66425386151331,0.215953410216678,3.93135069216974,1.29569972223954,141.79028416127
124,3.11326357959833,0.10144821226754,3.29052222437322,0.50460596022017,142.565352379229
125,2.78362842475547,1.56156991250523,3.79004838832616,1.418672416149,139.015795451611
126,4.28958848002756,1.24671661821212,5.74942771209247,3.89777182994426,137.506462296679
127,3.08054171491819,0.722249826525418,5.77492730776903,1.82021634435192,138.421174238786
128,2.78541764746318,0.277710889535706,6.22382935213689,4.52254019223415,139.435129656563
129,3.09101036485103,0.287925324767127,6.25581835834417,4.12378461360831,139.394021458434
130,2.81550916753919,0.0695782875856948,4.27655748733126,2.9652378299882,141.26205118614
131,2.62653507184848,0.170125728593482,4.45650365792826,2.21704069399808,141.25255171879
132,3.44053994499241,0.822797719996841,4.06373074706338,0.0289987187250783,140.270205661125
133,3.21635789971399,0.331831267606637,3.39081977509451,1.01827727732288,142.152639283794
134,2.8630243901419,0.382180108999148,3.54220382120283,1.05562468134206,142.095216451139
135,2.9329847043516,0.321403513055722,3.22646733718295,2.97117669220912,140.273504985781
136,2.89388723906892,0.117570440191323,5.16275367676261,1.74578535823692,140.311942494076
137,2.73234903749294,0.0174667828583713,1.31113190683395,0.453025080442693,140.873199837472
