"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.12769014941961,0.31514290729952,1.71134824697725,0.202261179610034,129.129888566732
2,1.66082052097887,0.0242360129607261,4.02078151435463,0.544091123143509,136.628843212204
3,3.74715254978673,0.0188835646109601,4.03391009196923,1.15877856211179,138.729966170713
4,3.26159551555858,0.394474628086814,1.92621204613694,0.44441126455938,140.958190380679
5,3.16132016576742,0.344384249159026,2.499772336807,1.73598892488737,139.981962611631
6,3.4655058352621,0.296861484994445,3.4464449464339,1.94999303966074,139.900875184975
7,3.37917168788517,0.27203813722017,2.69822201013353,1.72581462458019,139.958222705631
8,2.40695664708279,0.000984985802494627,1.96819649140421,1.46951839133006,139.704401585623
9,3.07612144775866,0.175529142095071,4.58810992897217,2.7563470403934,139.776417208817
10,3.09363271650139,0.168198706711007,4.1166865770612,3.96960554813392,138.54048641417
11,3.20785037632452,0.706092980907247,3.2730320145653,0.236442724988026,140.593350464242
12,3.37162628663641,0.350455587289598,3.03469210378685,0.273056503728216,140.975867828109
13,3.44201928991403,0.481361977367729,3.50038839949292,0.148982933763191,140.097608952483
14,3.65080799445252,1.03988239753414,3.85417270449538,2.41388235672863,138.861767304632
15,3.21617497464557,1.08537383660963,2.8682724542205,1.38619958653199,139.871625122853
16,3.78269641372987,0.413682944987831,2.68388188562352,0.202469836026004,140.281418027231
17,2.46412664103171,0.134816321971504,3.47349202256373,1.88009565987934,140.629517314014
18,2.51772788010449,0.0794430790137666,3.84625788727318,1.44195905109936,140.769398076111
19,2.72659834255707,0.0282658451833418,2.71538499842016,1.77431607098674,140.803248459608
20,2.49776760910202,0.0273273660231384,2.93921118393229,0.464775095995951,141.802708542775
21,3.24508210772619,0.319909299988779,2.94060904472931,0.656861938872132,141.205131927515
22,3.68909746821393,1.04440476064081,2.70133487013783,0.316397891953756,140.337578718161
23,2.93238979756109,0.615860322343281,2.57970284259567,1.19018741151824,140.615058687343
24,3.10571548344614,1.36950639820571,1.81015972213378,0.0185207488017527,139.96323785106
25,3.79652132371665,0.764847001995047,1.63862789970978,0.0756161083502812,139.824061365209
26,4.0757958120916,2.82022761964348,2.3479238017844,0.580258381198,137.543810709371
27,4.07089483737212,0.0548582250648478,2.52426605335588,0.29901629222837,138.986259318514
28,4.08425532524538,0.108411153551639,2.36275495024309,0.285007066292496,139.007512272865
29,2.12761695589906,0.108118880038069,2.74075881963162,0.629627366062729,140.693078479217
30,2.26420047223999,0.114877671193847,2.82724798966365,0.258711392173855,141.250284969455
31,3.92135049015316,1.46221524589294,2.42590125536128,0.344656871108378,139.759251027987
32,3.66300501228483,0.993928993154589,2.81350303331846,1.28104649183541,139.743384359095
33,3.02714376097735,0.486970444513639,2.82050816255556,0.592931211776347,141.329294971877
34,3.29994121997817,0.599211248597858,2.53290933515034,0.902677487321358,140.782686897744
35,2.82707862688689,0.714914525029178,2.89635630101411,0.958828878097199,140.649100842578
36,3.15756627101627,0.935975578307405,3.23667001594296,0.273403085392188,140.34574481159
37,2.8243906100504,1.40011990574722,3.77245755745244,3.57437580680006,136.380587467358
38,4.15651485952542,1.18404184237053,3.21226177580275,0.199845376152021,138.83587332756
39,3.10644853914469,1.27834822543673,1.36454321519286,0.389672456541323,138.324169740625
40,3.17667984037901,1.05762776098947,1.94397903002031,0.203751975886756,140.570677335409
41,3.03209921464761,0.323862939026972,2.13572525981092,0.192927857224274,141.780873093903
42,2.84123579472605,0.364207423480768,1.70882115871494,1.00535895944635,139.698146431263
43,3.34268157064332,0.522011262597468,2.29259751920708,1.15097216129461,140.250255003532
44,3.07614139110279,0.620739549952465,3.81816009164313,1.42097952469519,140.186927809405
45,3.27864107382644,0.268627229196785,3.03552514767626,1.46106304980836,140.661056290155
46,3.1754399778999,0.496341411770653,3.90705355852213,0.308675946581447,139.780251677698
47,2.67232593944065,0.0261979083255953,3.99839830816269,1.37774376338423,140.806607200789
48,2.60182754129038,0.228879883478174,2.89264638881526,0.218820576366317,141.629549235908
49,2.54061674521593,0.457420574568559,1.96384994546724,0.082892374639065,141.233207187724
50,2.86890725631079,0.00176855775953062,2.473238614644,0.0313598201432559,142.356074494611
51,2.5263244257027,0.654114710769998,2.99804367398897,1.47045723843213,139.838855720098
