"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.36643390882816,2.44758093165141,3.06101654029881,0.456061005094598,136.744781586633
2,3.66582535331644,1.80242361208745,2.22577626585196,0.81941514463773,137.686686163679
3,3.22408153179463,1.46806248899444,3.42450420110211,0.288444588552167,138.117273679814
4,3.4766522925115,1.00088882385293,1.55954498544937,0.0205920421057491,138.677914055139
5,3.46659955418297,0.9077013375388,2.10556891858482,0.338191224536808,139.227993488781
6,3.4143975726162,0.416722453160467,1.76645392726904,0.330499094382542,138.979572766447
7,2.47340416830861,0.0150790795515025,3.34307592041631,0.655621439015365,140.337635669702
8,2.87711578617285,0.0514607777271784,3.12412579531741,0.629970241850183,140.396447799595
9,3.22597442169482,1.38789608266405,2.66083715096284,1.3333295440243,138.118887805238
10,4.25051615771499,0.348582264822334,4.35789986940529,2.14280704469487,134.882093561423
11,3.80359243395267,1.94083008804732,3.08519461637838,0.533499287246618,137.759611971703
12,3.77198411187577,0.23016691028429,2.30756173371242,0.791820688715061,137.930509665379
13,3.94156900542271,1.56376789500647,2.95199852187824,1.24388608944996,137.633833453519
14,3.90216694247361,2.34119529764803,2.88328388605192,0.684646257253891,137.197307564868
15,3.90349110022966,1.83683976256389,2.69056143579244,1.18919009248994,137.446869745417
16,3.21001458204077,2.12537971318682,3.23401244277379,0.0266281403602564,136.715342954717
17,3.38947399624858,2.02480042293197,2.72566330021121,1.60308758569792,136.65009644013
18,3.95718632957693,0.959853436457707,2.91964816078504,0.57335348825688,138.051353405915
19,3.5853897329201,2.01419169875413,2.14057575320568,0.34645438847639,137.820876799631
20,3.15590334664312,0.148358030592837,2.10512945259476,0.0090930214030407,140.423787211008
21,2.86259416016595,0.271971360339007,1.86224004539595,0.0355870982447107,140.491244766705
22,2.94869990688963,0.0618511645608621,2.17893810026128,0.206850493562837,140.684226847919
23,2.72584413512203,0.212623706193987,1.96153693907041,0.814918491303022,139.637218802521
24,3.37318826795648,0.611761397491955,4.36879432540347,2.39219984823935,138.000361662248
25,3.15459072083926,0.0982596955928465,4.41855287351298,2.53713191355597,138.499146850728
26,2.22210710865359,0.0187357756219343,2.61638812611521,1.94675901825129,138.691589671601
27,2.91248407650934,0.209064843851645,3.85728046234355,0.403879236582087,139.250910721866
28,2.83598375415572,0.304324995282798,3.33195548496024,0.320271306095408,139.987846816878
29,2.76863912879232,0.721691079250918,3.40575154372572,1.65605223571577,138.960186969647
30,2.95440498176346,0.127407302184469,4.40121458424614,1.34512771202203,138.799732457017
31,2.568150174887,0.388603357536831,1.9281777960196,1.55906698544046,137.694354095934
32,2.38144982242942,0.0834333896617909,3.66132083237542,1.2310493552915,139.756305255563
33,2.44910062577242,0.665625037717165,3.71711207834548,1.04359961286176,138.491812807653
34,3.09419421277596,0.591099445736784,5.10865440706926,5.79581967577906,134.914498678415
35,2.62037546675123,0.162477189617435,5.27717774308593,0.295492103276874,136.014277852678
36,2.31768705389404,0.0621350615792072,3.82292230780302,0.695830215521158,139.434844611689
37,2.84074148327002,0.775400782520032,2.99072454179938,1.13213038482379,139.317364849893
38,2.98982207505694,0.81429628789377,2.99596787630747,1.39154996588594,139.111989235371
39,2.55500967171298,1.20862572354131,3.25678632086577,1.98609491039123,136.953460137003
40,2.70481818358113,0.212263725244182,3.55568917046037,0.740422715264661,139.901831906005
41,3.08620931069526,1.33823784786673,2.1487586783316,0.807873705643528,138.248712472235
42,3.52445278376976,0.0504640470793919,2.84902733069835,1.70528442320634,138.045665243985
43,2.4973845116529,0.79197063574311,4.14245585665872,3.05195548394294,137.213345446137
44,2.32040605554248,0.181958342036759,4.77749851120857,4.03285709804312,137.502916403867
45,2.17869692768012,0.148334363593862,3.8663058680856,2.41325167335522,138.53402268573
46,3.40998452896093,0.802155894328248,3.21087914027341,0.675980810954424,139.104941437337
