"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.88062317960001,0.446746015187298,3.87963316027636,0.173247980813844,142.18910499808
2,5.24401372927182,1.10054665930642,4.21608300223489,2.43975003245363,145.030290131364
3,5.30699183877359,3.48289581392621,4.72857565517179,2.00463536323525,144.976454866608
4,5.60087482513597,1.10736030845315,4.33506435814994,3.41705788514159,142.951258066226
5,4.00255554627874,1.3316698513568,3.93864015408116,0.772337445799157,148.237074494752
6,4.52973998527483,0.53673968447441,3.65057336181959,1.83093186185318,147.10833715046
7,3.29755442412377,0.349073778267482,3.91283126985966,2.32384445176653,148.522664802081
8,2.76521660805173,0.470121884633895,5.66817003639322,2.65868145995277,146.701623345722
9,3.15886514226383,0.141094751218707,4.27421774151675,2.28589645501518,148.72339726785
10,4.08280039147551,1.85985175286552,3.88255795594043,1.76654965656127,147.422593177426
11,4.18873519106116,1.38906293133778,4.26745869462576,3.77081101389581,146.030818973531
12,3.36602825352899,1.43745537189411,5.75185835463414,5.78575449073568,144.247504148103
13,3.86674333971563,0.906110992712185,8.15815561322076,6.4685369439535,144.853862555673
14,4.06738889600336,1.47736390375632,5.9259941469768,1.73172441562286,145.758655835575
15,3.32415962471935,0.247025819079041,3.03948377454733,2.1847169317328,148.121827346705
16,2.7837250752521,0.0980484928457656,5.64237863199416,3.20721959091596,147.424588081919
17,3.67487211417063,1.35837981952161,4.70206957839676,0.260575486222014,147.042166569195
18,4.46443000931717,0.115082711125086,1.52819768891121,0.184944179024906,146.140412302393
19,2.38434030701275,0.148648164846178,4.15648884810572,2.51397098411311,146.981058776728
20,3.39957847777193,0.403945817194711,5.10536240826834,3.96552344332818,147.334679913198
21,3.00628662491186,0.379088061118793,5.98869854811442,1.63819200682651,146.450448552182
22,3.64249265194161,0.0596719707826699,5.92257612437122,2.11067752801947,147.040601367137
23,2.99609966889125,0.07816097737363,3.98953721027602,1.94310776764612,148.937852568277
24,3.16957931700172,0.0114018522346797,3.97554107588828,3.90371559257527,146.925146351395
