"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.70885945115476,3.22793544978424,6.8647284749766,2.59428280961115,147.820223044201
2,7.51706053677779,3.89545670291538,5.15450292687174,0.787621055147901,156.411705900197
3,5.10349797332432,3.19209341247135,5.21110152486455,1.19839765380068,157.928776592856
4,5.55521005749625,1.83954616249808,6.09738431469888,1.07625897714708,157.326775670982
5,5.61941886896448,1.57917270852875,2.63370260448502,0.15259548271137,159.551145262637
6,5.37868204819008,0.46543186503722,4.01399162518189,0.318707671968745,159.232726629574
7,3.86474707453597,0.122424863929117,3.14392958261672,0.183884962437979,160.620654637358
8,4.27027437395253,0.428226429437299,3.36204695414291,0.622614516877936,160.401520065479
9,4.06906889761164,2.46188491936179,3.58415592134741,2.63545609707012,156.587419114656
10,4.46488587826625,1.28280417666439,5.01418797290864,0.656992552965515,159.112203927989
11,4.6879493088927,0.772463195063059,3.16186333001355,0.274251690002929,160.435394383936
12,5.71496343312935,1.77282898668532,2.74932421218094,0.0827539753435772,159.629495431912
13,3.99703876589961,0.286974603340808,3.96373364752481,0.703819512248827,160.242432522498
14,4.62979966137137,0.0649748269062406,2.29622826174758,0.522334142256228,159.3804885869
15,3.98985917494868,0.15570525972168,2.18891231390205,1.1539452042977,158.429143204579
16,3.8658022981288,0.0793304499352822,5.91741120150293,0.233213324577476,157.844873828874
17,4.30818964215988,0.00542501993104258,4.3485147459692,0.279349094876264,160.055824761176
18,4.21143844320454,1.81514076704306,4.31586725875994,0.337633859422016,159.152444621982
19,3.6240473886296,0.457885594549591,1.80579668100138,0.132212846873042,158.529157117762
20,3.59257723023732,0.940758607490748,1.80121952778778,0.304053458971455,157.68738502306
21,5.934443241139,3.21144413826589,1.69146870315683,0.0912612272496005,157.571931713778
22,4.70892670170526,1.59835388334801,5.48469202184313,3.64998180812252,158.253962948899
23,5.60130184345897,1.36318379682218,5.47619284841878,2.0459954331222,158.1442589809
24,4.72762067734401,1.7164014946234,4.43325084853822,1.90212919060495,159.24822267778
25,4.2660282888739,0.98180128883595,4.67044543763001,0.649439554611227,159.549854617273
26,5.0154450754877,0.935971040669396,3.30787104053295,1.20465527576808,159.576998592771
27,5.44551031130793,3.43494995773358,4.66875432083042,0.367128222845605,158.388164445469
28,6.08438507766292,3.36810705258212,3.05909496625003,0.814346020308574,158.880105673619
29,5.85969126981343,2.60883749257328,3.8201738608043,0.510200300755709,159.378058584328
30,5.48429353561319,1.70614951725573,2.54391068749611,0.266799072688659,159.536737032664
31,6.34563780275253,0.939492132105981,2.67157634983505,0.42028104636277,157.442344253071
32,3.49970796737298,2.87830017944769,3.86827761346098,0.493840967167154,155.429213985452
33,6.06911645424994,3.40162936285947,3.49487436198995,1.27621271367287,158.705215092344
34,4.42906070213353,3.92233260988614,3.03557258867885,1.32401804990555,155.768107605645
35,7.94822235097805,3.21522207357098,5.08850922671721,4.33388126111903,153.614736942654
36,7.46450282341041,5.16585279181501,5.51752911237307,1.6882987707645,156.432783526689
37,5.89570703572467,3.75397293042049,4.17262908146125,1.89966073649402,158.248788487417
38,5.72324423917205,1.93062770951881,4.15243135675942,2.80009392647387,158.023187567547
39,4.9236434020542,1.75874811596436,3.0108217020145,0.0683947838748168,160.281287573566
40,5.37066823098256,2.70491295047094,3.15732796767888,0.0273465418811171,159.890856182191
41,5.20512785752451,0.482727636355795,3.30465819971199,0.339359301252494,159.78776229136
42,4.93811142288621,1.23737937449453,3.5853921601142,0.0303613043135648,160.308683386517
43,4.41519710654735,0.471637494487084,3.49277321109042,0.258009234362033,160.54548687318
44,4.27911720130918,0.90758094857959,2.74134372200792,0.0656257175205283,160.430309047068
45,3.92030523859512,0.667721930739812,3.87421401881472,0.0292006851391729,160.165740512506
46,5.33435118580188,1.25354100746826,3.42847132614175,0.277754516228267,159.942817687237
47,4.01843958191222,1.50740181449949,4.43329718749033,0.46720766092625,159.087458486215
48,4.22846265441387,0.27911100203716,2.57524110475664,0.318314239006,160.252085015263
49,3.45417224972892,0.736736016652536,5.08959990077279,0.424987870048997,158.109402346952
50,4.46073003977669,0.255586491257055,2.13987319392117,0.641481249053927,159.055219570765
51,4.13123531695674,1.29332768327742,4.03755766632923,0.188798463406534,159.782084356891
52,4.21959716971585,0.419869968376378,2.75457851903952,0.619242842028873,160.096108413693
53,4.81990062072755,1.65475998261078,3.23969663990971,0.0936733649204794,160.320258830477
54,4.95194214435345,0.528526538737933,4.24205939912323,0.683696652983935,159.696626277261
55,4.50361502084501,1.20245938690711,3.71039906287424,0.581686771606403,160.169974830621
56,3.60606359371492,0.9519742755569,4.11388555295919,0.888926043147643,159.11737820607
57,5.10717166300037,1.74761008151115,3.65462880004271,0.463594577290044,160.00489962597
58,3.7870481549851,0.957518959478139,3.74895077856892,0.521746833470657,159.714451344032
59,4.86179594476974,0.281911477466745,3.79256126839677,0.803954165052771,159.890011802768
60,4.88413893881486,2.26847894196577,2.20635222078471,0.480102571891908,158.787663413662
61,4.76548692815632,0.266465314894821,4.83209801155214,1.17508713875776,159.339613851075
62,3.7063513276134,0.420109535589654,3.15834380442757,0.123888498714738,160.332689633586
63,4.8480427913143,3.50118063947618,2.44858285402027,0.0477370744150597,158.287672923293
64,4.8719065235794,2.03652791843989,2.24760481474389,0.09453372991373,159.500591059723
65,5.75019844787936,1.13768088287728,3.03695709772056,0.0918189995996102,159.382820377766
66,5.67363262094777,1.54343889270181,4.83327574310385,1.2822219653395,158.649899257615
67,5.17849200190436,0.779783737326922,3.75063932585237,0.183757400823156,159.894222131096
68,5.0545861057915,0.628744634988173,2.63432569963926,0.122905487810651,159.968744081399
