"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.7498772387597,0.60005832300513,2.86085916172251,0.171768575470373,139.863100919048
2,2.73873744442104,1.98860836989998,2.81274181100526,0.148719860284621,136.671894771794
3,2.86774426889943,1.05821088082569,1.97348046159823,0.319578341578587,139.85790455006
4,3.5973594390839,1.00541526696631,2.6049680246659,0.403458918005472,140.121663575583
5,2.87187252140362,0.858812544889689,2.23992658369674,0.392539085553288,140.441569128162
6,2.73881011730524,0.907123838054794,2.71295425761966,0.983726112279021,139.717492269778
7,3.49599034166665,0.807899061226025,2.3762272761038,1.12454973628606,139.609149576516
8,3.23497994801411,0.103771279823059,2.25285410125912,1.12572181550953,140.247616256389
9,2.25332290447228,0.100019171572334,2.96573612426924,0.112296640674257,140.803793548687
10,3.1680019181062,0.102539694033694,3.07449922858511,1.91862165688682,140.056567593088
11,3.18141715139526,1.67449838864415,4.13705275572231,1.81209490466293,137.493569929339
12,3.91700572657226,1.51964747799411,5.19838660674427,1.91326305579366,136.173263121981
13,4.32581792335632,0.995949567279453,4.54311730657342,1.95314948252967,136.319596083321
14,4.37064795978944,2.1166682918777,4.14420690272231,0.952711638824587,136.451414628488
15,4.07715199806601,1.97517505684209,4.151073717605,2.57294787953135,136.915606783152
16,4.22819531171979,1.69028780349168,3.71564776631358,2.1935063788694,137.261742720971
17,3.21138056319735,1.60578306573461,3.67656337103416,2.22624453319834,137.807438794846
18,3.30382077421817,0.228663233268562,3.95398637887556,0.251735061218599,139.192827616037
19,2.54171980589976,0.586460371386989,3.63339868591739,1.15256687569299,139.543048724722
20,3.52544311971208,0.299475348928299,2.49092989620618,0.1954084197981,140.666592732597
21,3.88319828408576,0.726432376700807,2.41891197628905,0.0334794136583068,139.864982736151
22,2.77868352208554,0.778756901306387,2.42127478301044,1.57379494175658,139.080401772954
23,2.69441547526833,0.269968677084342,4.91067040228328,2.38103822619921,138.983073516402
24,3.33798600943649,1.12174144548077,3.09774551488632,0.617903834074594,139.830930265673
25,3.71534613015464,0.622603535991439,1.75051405115444,0.0317927938967106,139.965176910298
26,2.49607355963783,1.00365377532501,3.74650765108922,0.394941501601612,137.874438653432
27,2.79451603793823,1.07511956470808,2.17349606145889,1.01046251805555,138.951683212595
28,3.13802209893052,0.392669269181807,2.18447582306584,0.948323425305181,140.393519157642
29,2.97744542365378,0.789761313923641,2.98589239987061,1.02004895569625,140.211717562499
30,3.30424946832392,1.89928339236223,2.57973076816296,0.117526929079885,138.823544891289
31,4.04643567342814,1.71198370138725,2.56211899662206,1.62117504313498,137.662695170011
