"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.88568071512001,1.72937294646646,2.13170249833459,0.610576148045569,144.036123332781
2,3.98296890533687,0.803733655763221,3.79115496818116,2.76434579023749,143.36630966297
3,3.95337979466126,0.0648799802364866,4.49877400942148,1.17552012063901,143.326465522889
4,3.95968453834481,1.74070671505535,3.42513432806772,2.81760309233324,142.44538209589
5,4.42260390967447,0.23380053821153,3.0264317611199,0.602774436393124,143.504977670793
6,3.46776669802448,0.631659714415846,2.69808658639706,0.37415071803258,145.844407932513
7,3.44149600864468,0.48742140859302,1.91718650455823,0.86556538461488,144.592714817752
8,3.24429867784755,0.388170896480875,1.77140929820984,0.040250600426321,145.777771894616
9,3.49746445438319,0.515588897628807,1.83435714805754,0.408575104121597,145.114183178784
10,3.6895885070189,0.130353069734418,2.43040096952037,0.283235757107242,145.771616139854
11,2.97875632138865,0.330086408514047,2.56353313674112,1.33194637391289,145.165637092757
12,2.86460711162588,0.832605419026172,3.38122943912411,2.48672312247171,143.388668320481
13,4.00728221874914,0.745563446694023,3.72485949240057,0.20031884197405,144.180423218814
14,3.25254294503654,0.920606649938108,2.45652726798382,0.367924416140612,145.478602460091
15,3.18230347234467,0.0220792838813433,3.20082557949629,1.60444645595728,145.607062122632
16,3.41801011644682,1.29152567663384,3.18142521578519,1.4260840209895,144.335533346592
17,3.82609924831236,2.04834854001462,4.62030769431995,1.7829671925901,142.376078221649
18,4.29161069350681,1.24014702075266,4.18595648392394,0.153988982762967,142.765059548037
19,3.51726814343036,0.235504638044292,3.12782291099799,0.103584606766137,145.842778084027
20,3.61251699293485,0.479971513457102,3.38243304904259,0.676173484700762,145.351517376082
21,3.38753875346327,0.629178240883134,3.50512851335668,2.6744289646604,144.019615781361
22,2.84446248177149,0.726303538277855,3.86846345493808,2.66125870000817,143.634263832007
23,3.46762891061232,0.460930244652164,3.6819353564084,2.55756373716858,144.351226892355
24,2.7225618991633,0.139564651360331,3.85302436801341,0.957677751197591,145.233122439567
25,2.79385440463351,0.319285812435459,3.76133820839231,0.898930421272215,145.135688811179
26,3.71986452118585,0.153461488962324,1.72777134237756,0.515785165000569,144.439002181628
27,2.87873004201184,0.104477048663807,3.1952860536584,2.19262551921146,144.88824891989
28,3.17465483107155,0.360412297282193,2.81892330882494,2.02502474379836,144.512339836107
29,3.06878577741962,0.369547436291905,4.27129889062106,1.87573196584585,144.788681456397
30,2.62218451176338,0.179737676607351,3.16741219919893,1.4540458608831,145.17053884069
31,2.18030713902169,0.0498821162071809,3.68512954223322,3.04218978423503,142.559132630463
32,3.65948189735003,1.09822249549189,3.72890843447821,1.51667069053448,144.448159109086
33,3.55603562923268,0.341061875402745,3.31953361208303,1.59556739390927,145.096049420754
34,3.00449120013539,0.0461218683502482,2.92316660463689,0.222742509119155,146.476507582439
35,3.34067751474505,0.203883378762312,1.65032856804977,0.524644328669122,144.756345447901
36,3.0101855961141,0.0240298073192618,2.87631937551647,1.54431898935049,145.564696140396
37,4.08496708077567,0.742968388610262,4.1528804228289,1.22738359733487,143.709313442067
38,3.84799903093305,0.253108057394559,4.18517318206727,3.05369001793673,143.464522523002
39,3.39243948088479,0.150049993228342,4.12481074411321,2.17082813326266,144.861501436952
40,3.06679601810423,0.0589428633928506,3.70290517620347,1.50658022425928,145.606821119623
41,2.81434654449695,0.00704092415827614,2.91495501684498,1.5909732850482,145.481842434415
