"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.89708196668799,0.473786993827773,2.90897654347453,1.15842747154278,138.151235317822
2,2.34884775025155,0.0309110596189846,3.04563427459908,0.682305550154058,141.902576098762
3,3.70694437837096,1.696493312468,2.35116845400544,0.755314087846467,140.114559308655
4,4.2046708974802,1.43387456819198,2.97806064905922,0.951944680827739,139.680187083
5,4.67083524850911,2.55659031555246,2.65572389976888,0.972629427586029,138.360074032697
6,3.81171745509729,3.23934158497282,2.76261899502277,0.305044724094213,137.017191172352
7,4.02631635693477,1.26750860334687,2.30793745917376,1.39651000517483,139.192633453049
8,4.03470548563709,1.3989955861895,4.0089020404257,0.0321238869286326,138.322790532496
9,3.87106405889459,0.591560269560615,2.70475037208316,1.99498134792522,139.178675988416
10,3.78782073122902,1.76643612510147,4.33494232258349,2.78991412738598,138.366984316975
11,4.25651855503065,2.60305452623076,3.80722670719494,0.560337655246194,137.704199356843
12,4.2706917563085,2.24683909382154,2.86778763766986,1.81886227879865,138.212892209751
13,4.42135223417419,3.08574405888605,3.62314623868232,2.41034897255318,136.640628520287
14,4.25334661494513,3.65469618966458,3.59676323497929,2.01179822459045,135.476287530668
15,4.37979446399595,1.84497802501465,3.55369519716139,1.20767038843836,138.749917953796
16,3.16072740906312,1.25832506073039,3.10822182746888,0.390974742234504,140.629358042297
17,3.38628403772238,1.07037783056971,1.81002797083283,0.380328848120854,140.88194751572
18,3.28291779204634,0.190850069648892,2.13808802962896,0.0777594364908406,142.461495881172
19,3.23326300007271,0.312774592418876,2.27608012098506,0.189734607419381,142.404746995584
20,2.5207880703738,0.0831767720854209,2.87003918125193,0.983736439961455,142.059553444979
21,3.61345834432584,0.542248125039963,3.2369005654401,0.0120103829819791,140.925869947011
22,2.47294994158543,0.990247998525674,3.69804168747181,1.87401810309747,138.810502541617
23,3.91517598471725,0.206721481434886,4.61517134545025,2.40327585818172,138.543512428472
24,2.32510430445959,0.325114969181612,4.16920377849524,2.75431138002195,139.543332241345
25,2.52684455431692,0.209187008161073,4.25235289581222,2.75096074340371,140.314825963737
26,2.45164213760311,0.360251385450115,4.00999209310038,0.920325102996621,140.207141013714
27,1.93912853758254,0.0929124063620184,4.46318901313242,0.912044253595386,138.025904248566
28,2.90057448690918,0.183712995663548,1.53395796657891,0.735481690703975,140.638522606013
29,3.11582234945664,0.163119982976069,4.12214274597885,0.886796361448142,140.728149296812
30,3.70887165311124,0.144400720716974,4.05931117955887,1.51558322064611,139.783281263905
31,2.52249987271534,0.138413767900455,2.95881682177218,1.38622156796167,141.628886044627
32,3.86025624415401,2.90068730041332,2.86338294209748,2.29536880584856,136.106763259012
33,4.39092104960167,2.86587267024019,2.99251087362684,1.46531589514163,137.802725444403
34,4.27871121509327,2.15779382963281,4.15579090604723,3.38287219491566,137.091755761528
35,4.27313514219415,1.02743911719982,5.32250720375094,3.40469528801875,137.07568748026
36,2.76453571651764,1.13179083389698,4.24958215997024,3.45259138871708,138.041730064961
37,3.71695593334118,0.245235918429519,4.85340149612326,4.92462272914924,137.104805981595
38,2.62987639850092,0.098525139606225,6.61915674107283,6.00976303964947,137.960252632626
39,3.62673887209177,0.51045788591938,6.33785389263052,6.24670566611537,136.534644010642
40,3.29183151140461,1.33754970426228,6.7401223324141,5.88145301361938,136.398988113145
41,2.87331853601729,0.19266015038369,5.45748769716245,4.54278344968124,139.153839479092
