"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.39300629097207,0.0437964949590181,1.62392013583184,0.510764412887542,140.046541158103
2,2.00212238173703,0.0798726798777378,1.87993014264584,0.224394329157864,140.216819928485
3,1.68178544939478,0.281068082591807,1.99065141935805,0.155445075848269,137.452529318098
4,4.15647624825206,1.91613232295569,2.62359157079242,0.0707083568915728,139.259615680481
5,3.82237488354561,0.545829368238016,2.97259061876229,0.0369560394615214,140.010233197143
6,2.53279260394845,0.553141491553971,2.39254525651372,0.326408503345093,141.02267203065
7,2.67558928734424,0.330026199160226,2.23531324158776,0.211760059403293,141.791674751322
8,2.9451155611128,0.334367324623671,3.2385702471503,1.41802852740675,141.014313053304
9,2.90063364838915,0.0530220208071388,2.09226858793734,0.800961164014895,141.375943443714
10,3.09510067227647,1.07004826275976,3.91151963033277,2.73428387382276,138.878240363376
11,3.11815459248445,0.215621061258088,3.62686685388298,2.63456195424078,139.979187364852
12,3.22422405654241,0.00926620818033913,3.68613828901133,3.13789112364176,139.298194923113
13,2.78789831471552,0.0543435569760934,4.93519564567465,3.39963165811046,139.716930706774
14,3.82746949508693,2.07262025825207,4.07153194689466,2.44189513893954,137.556646558773
15,3.5443602768057,1.25254197086082,2.89544199625647,0.560425849035794,140.190032334175
16,3.55563575400679,2.03650076701654,3.75167941374164,1.83901052801842,137.935894467726
17,3.96978046427819,1.65814353963162,2.23024494746571,1.47256267007792,137.973591541231
18,3.4701294573802,1.28326604792179,2.09632805557846,1.73133854290672,137.938545872391
19,3.203279308322,0.830285395062924,3.96727270713142,2.17651176469033,139.646394319569
20,3.3203194580654,0.610384085947038,3.21700163388724,0.727779176686919,140.739243106837
21,3.29619880408812,1.68701901520028,2.91703465201417,0.486569895256502,139.414181092723
22,3.60783125651616,2.56690093678862,2.71335233244336,0.830076275597069,137.583383220127
23,4.84047480617507,2.80519698530494,2.87559528189769,0.959774212209457,137.117031359239
24,5.26090172717098,2.52856056677048,2.26640086073019,0.565041352653259,136.426120270487
25,4.72915737190521,1.67720925946805,1.87811228870448,0.658009440929173,137.010488043856
26,3.40757226503707,0.167365142863384,2.61088800186746,1.33354897363366,140.392763462107
27,2.58246400550044,0.341266896603963,3.17958077177435,0.478668122564829,141.132734792038
28,2.36061783824432,0.000702045253417572,5.00019992941403,2.43094832174158,139.466482149296
29,2.99674274762619,0.0202415445073736,3.65725547449204,0.46655149521439,140.974673819034
30,2.89573502724256,0.359685809842926,3.30142353014318,0.324316991754451,141.17201108808
31,2.79734974895265,0.544117804019634,1.62661046965052,0.0908974310612836,140.927167147881
32,3.57144848685888,1.66825442646109,2.24572535120224,0.957174415981002,139.067777225547
33,3.6683378878342,2.31863903155081,1.68639868052426,0.0690943579739795,138.270037857635
34,4.19554079418856,1.48838168298793,3.03547114971494,1.45347744863723,138.504915853768
35,3.44355222206055,1.40935667931476,3.59170763894997,2.27885297363771,138.785598732728
36,3.30862450143052,0.727846298131161,3.37767835854727,0.471946211410603,140.473473489322
37,2.59954311462672,0.205376200532034,3.91963888858116,1.82736763930074,140.564005904698
38,3.51963464764134,1.22862939162137,2.96644767523709,0.503910833839593,140.205373940765
39,3.14794432875863,0.0150601895159768,3.06712924238481,0.00620014769905641,141.506242239825
40,2.07742919143902,0.152033674586022,3.68343407390568,0.838972976589384,139.56931346627
41,2.62476851700412,0.149776142683447,3.59102153706451,1.52899548644519,141.000532040675
42,2.57937072793516,0.0805021891423123,3.46120596158972,1.03408248229973,141.299900810082
43,3.25753531026503,0.549464889904521,3.37586513806822,0.782445635936782,140.702130144978
44,3.04224424712578,0.385296068575764,2.48662498523296,0.432300303659638,141.651718380438
45,2.65941238378182,0.0935996600694617,3.12083833166227,0.139742808228728,141.711318792812
46,2.4673503420719,0.0823548648605569,2.32544518952685,0.248768859122518,141.995481706866
47,2.66295592457794,0.451157522192202,2.91011199594183,0.251364275044128,141.307707369408
48,3.31925160379801,0.126836313650592,1.98251400144838,0.124865761605407,141.479084397743
49,3.22868236434322,0.554412667132543,2.29809673494826,0.143334145795789,141.534116992539
50,3.81931255810617,0.535628869662574,1.79231953162851,0.00701645544199416,140.149190978054
51,4.10245233559241,0.696432973011864,1.82664613923724,0.0806464972517055,139.29174984073
52,2.53627170705187,0.162216037420154,2.53605723613474,0.0625913222044129,142.017208861948
53,2.50826423245665,0.102008873187604,2.07365420029689,0.94341559116571,140.937607828976
54,2.83448098552349,0.360171697174768,4.22667348253682,0.695823513927495,139.773600080658
55,2.98975184914878,0.191415703675373,3.6239219401677,0.965471223626344,140.998284841886
56,2.61702406131471,0.355206077288035,2.67892745991985,0.0510166205273095,141.664859821158
57,2.86904588445022,0.636976935427752,2.41718006822655,0.341197575883536,141.341805308698
58,2.89478681419498,0.405308037331119,2.1135049434709,0.3080479719361,141.621725247382
59,2.74384918422726,0.275608600131696,2.62183491344471,0.978182022846637,141.380004048778
60,2.02487483483146,0.279463975078517,2.8054455217803,0.972251368974455,139.48152499538
61,2.6988955286753,0.668631156141239,2.61072747167937,0.923351633742488,140.629286614796
62,3.13867130513457,0.587688321740779,3.11433881500099,0.418063108575978,141.048705226849
63,4.14497667080632,0.90743780808854,1.96569873031153,0.880318532589444,138.279291229651
64,3.39080568624196,1.35926453752942,3.09539416423443,0.664850343387093,139.923987565283
65,3.26335623208107,0.978693924615836,2.88503168905846,1.39998914705771,140.092069447753
66,3.14411490120689,0.242956280664711,2.97496580639261,1.5389972567755,140.829745369875
67,3.02490879199023,0.50292843981665,4.03575570862646,1.87122398670494,140.167275544013
68,2.47434075692228,0.122018844052499,4.72858227460868,1.53942160552826,139.466751094414
69,2.97793831184627,1.04400542060532,2.50779768437909,0.0532431456049775,140.810939036686
70,3.96960432073091,1.46915083593935,3.27494914192771,0.767370897124272,139.181552427531
71,4.52457820595572,1.82716185884434,3.69076802188776,1.51589909235334,137.464059856093
72,3.57342850407513,1.01757970494351,2.2318968407837,0.504173999411168,140.405883792893
73,3.40119505318527,0.986131378595503,4.44803529865141,3.90288645273897,137.919072665137
74,3.71756385628434,0.369052505424691,2.45625990094207,0.592971316626257,140.301565636966
75,3.09776404843786,0.0985412226642443,2.71366586270019,0.697187521669187,141.648443076987
76,3.1480243026121,0.199902910512429,2.30147564995955,0.762221799714957,141.303057311503
77,2.80415951336685,1.09948719348742,3.64101755757363,1.10727668092554,139.284612161907
78,2.62035274074884,0.438345562260826,3.51379999944235,0.124954474567661,140.433395020329
79,3.25927186035269,0.0560364443184819,2.4395635162622,1.77178493723204,139.839204633718
80,3.07080649465007,0.108514843788903,4.2364265859724,0.729540287310264,139.92726761538
81,1.93753119157146,0.0521998802828552,3.35761889667913,1.91958837663799,139.049637541011
82,1.74683249857032,0.0184786815677383,3.35430070206117,1.40434470196054,138.296676384769
83,2.00696646615865,0.0419808443223482,3.81083524312022,2.25408253820366,139.164862923602
84,2.89036428424074,0.0502460251572155,4.62289230824726,1.57279968178476,139.948493592924
85,3.09092470078945,0.464473875748531,3.14129681031017,1.20173145302869,140.95327974633
86,2.67501568768226,0.790440512110215,2.3514144319375,2.80801634987818,136.403274365752
87,3.0422942549339,0.862568266062234,3.38159719791511,0.278577678320791,140.311842961812
88,3.16069461453542,0.761342481421006,1.91406166755193,0.997046882819662,139.763690071378
89,4.26631192830722,0.842054192439255,3.64165352466563,1.31860819054904,137.988697154078
90,4.24818959665696,2.50224068245427,2.76119724361992,1.20405551732811,137.793677115083
91,4.0336183051017,2.44133648784288,3.54062966711346,1.80877720660504,137.478064112747
92,5.06177553525229,3.45827355726288,2.91210724176084,1.42037386904773,135.887188551907
93,4.91322777310038,2.73114443492222,3.24874208610406,0.623679508608324,136.949197409562
94,3.24811410300792,0.0144707288296661,3.27087590573844,0.159028145822197,141.058338851721
95,3.28385866589442,0.0507660014894566,2.77818147980149,0.262966390451285,141.512175538827
