"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.17906481420896,0.091784008863486,2.70323847923351,0.158256639670939,130.976660731071
2,3.84076002277084,2.29550618155173,2.50588584006262,0.90852489850368,136.302442002087
3,4.02705525478262,2.8066460774241,2.49083346657498,0.599456837577458,135.632589888433
4,3.71779231250063,1.79621557595889,2.55475630418948,0.463646910748547,137.483215516308
5,3.64777688260565,1.18233689599563,2.94778125627191,1.55682599041215,137.323750048101
6,2.68254460751391,0.955828499081363,3.74917780332888,1.704042080978,137.384183404774
7,3.90160629824435,3.28866590136643,2.85754735227824,0.279999423436034,134.213700320474
8,4.48543681023853,0.691019275640691,2.22336282527444,0.962976431307041,134.511914589441
9,4.03054221028822,2.06801877583707,3.04059175100934,1.00881256910383,136.462745694446
10,4.6646202956079,2.22767516924762,3.30494670738063,0.330217733521524,135.067077614754
11,3.91835726157405,0.305919065712902,2.2762885391998,0.532465664133525,137.094756083688
12,3.30966639297565,0.649475036388328,2.52334997345758,1.27072098468454,138.272423798033
13,3.90013976976689,0.00149525322006446,3.7388005854769,1.97288386283235,135.700456765432
14,1.80290222631899,0.0487480728980833,2.75478293766678,1.01202687835446,137.559957139583
15,3.29321218461395,1.0049710084305,3.04845209507751,2.59745323171099,136.576978716971
16,3.05185748887339,0.900725100870569,3.61308040380094,0.252196060159897,137.793258320922
17,3.0912144212418,1.05006378635171,1.9790975549516,0.329404467526124,138.617056042608
18,3.34906001057745,0.522345863437506,2.33063796160708,0.0578158557838008,139.3148795176
19,2.85632287924933,0.176079317616733,2.05944936194369,1.07073590050286,138.870344112575
20,2.31482179802796,0.7533673464784,2.44077882337856,0.757948984215817,137.791882338975
21,3.77748956221553,0.783732342466238,3.6992020902379,1.67721289175064,136.89307640923
22,2.62961836899525,0.448114500548669,2.75855432413341,0.981294734745348,139.197274310058
23,3.41541392828818,1.35651580778904,2.47177399380586,0.619801934769035,138.118957138172
24,3.88199162995399,0.859509978698784,2.03120450437601,0.624491300300454,137.23502825671
25,2.95283054947968,0.399918249339059,1.47485258592083,0.625336258859137,137.843528038198
26,2.5709477678295,0.649947904825139,4.62187549250439,0.726551432748771,136.097348977745
