"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.55639358662862,0.288864770461513,4.1205151934571,0.90004918259768,134.328656542321
2,4.3985102061133,2.73395722271174,1.75946960682472,0.337432912068725,136.809743762568
3,4.30916072440871,2.20260779094465,3.21353097410446,0.838160642990523,137.513053227307
4,4.02729116038747,2.26784184711757,1.9819813248954,0.347511481637798,137.963031698562
5,3.90082323019605,0.693442744215084,2.82322741320513,0.283490763961487,139.115473873409
6,2.8727292778712,0.552467598529585,2.29364418121174,0.671538447654455,140.488978114801
7,3.5867383085227,1.58667778483202,3.52225748309123,0.975427362976518,138.476688060571
8,3.36300265525407,0.786455010690946,3.62067111566852,0.391696466496275,139.261331153623
9,3.03381830239479,0.623022556356746,4.18437625452451,1.30887643772044,139.101021018444
10,2.91730116081422,0.259255172195218,2.34270349048195,0.782850701264934,140.771938382016
11,2.38965317573227,0.222172453281118,1.42163454666944,0.316493459802612,139.369942053964
12,3.16185857893848,0.787767016367211,2.00463161443317,0.615915964438136,139.896068887968
13,2.83842899769701,0.787075554727533,3.44296686762401,1.09116362010544,139.623522244304
14,2.46568938451421,0.864566049254706,4.09960019335296,1.83147540776736,137.924822462075
15,3.79358841683524,2.11813334303809,3.47638633050535,0.75661930369592,137.696509037185
16,2.97564299582216,0.758421478789617,2.88991666271594,1.46045124615046,139.680137907105
17,2.54376004885928,0.809027439075313,3.16596610823951,0.625483862229794,139.351655224518
18,3.80870629334351,0.920294927496099,2.05477899370479,0.273446443032176,139.40727477156
19,4.0663794449567,1.06389458465858,2.00683773117368,0.0323976891449931,138.983619708564
20,4.08658115181638,1.04893442656712,1.97165012372075,0.0450027712757002,138.88143592171
21,4.40507631485928,2.56744289573813,3.80993169194545,0.313426259123052,136.14901406559
22,4.13434692834625,2.36088606895354,1.57781985599165,0.212697492466913,137.231973523802
23,2.74046446876098,1.17379956847209,1.87307740044432,0.320380878975417,138.956382185423
24,4.10002491153001,1.58040124191043,1.93314655663293,0.417118713570794,138.316932247059
25,4.12786165736645,0.526408044467548,3.29107980927627,2.10511604808301,136.925470559188
26,3.40933127170811,0.617241219932716,5.25697855982688,4.94209165918498,136.564783709062
27,2.58167380792933,0.399345754940988,4.03127727828045,2.91334834787552,138.840992197779
28,3.16322774667115,0.113853718327679,5.52996342047926,4.26241361352181,137.824625448473
29,3.08354886728186,1.74527667210934,6.73846818732144,8.02980188665564,131.127849670675
30,3.57579678824499,1.87827333907041,9.45804891241797,7.46750913876126,132.309153321197
31,3.20136102825693,1.51697041993066,9.3049569327869,8.70117660753423,132.695507076469
32,2.90543727031032,1.53977569991134,7.72349045265345,6.86213856964126,133.472472859089
33,3.94990325918269,0.83263482869847,7.55401152772364,5.97993987376577,134.229221187805
