"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.49147357188832,3.2015941423425,2.50497421662326,0.00731715164277667,142.760923336472
2,5.16811120035242,2.88281957464962,2.62541579090468,0.195200653720187,145.364592131069
3,5.02618016406441,2.42137601877552,3.56213794394983,1.47836780687474,144.920493329297
4,5.33662818819994,2.32800125691872,3.56677426290317,0.389433252412111,144.719584330063
5,4.24435652741627,2.17604801473037,4.27246801697346,3.26392567603928,144.355152394349
6,4.2849326254801,0.0100703257308022,4.3457164887927,1.94083024084561,145.380157270365
7,2.17922835841815,0.0186923055085444,5.09483407439994,3.26033788655238,144.61826023156
8,2.27930332579757,0.0965080965826911,5.49310823077591,4.32419694647192,144.175554676746
9,2.57378954183524,0.118289824843531,4.89208736628366,0.409132769027718,145.626396399891
10,3.15400950013558,0.386047156871038,2.10909640217102,0.117526498803633,148.13247246468
11,3.3569442771841,0.311792193095317,2.43782293693261,0.0117152844294158,148.577176891358
12,3.32187384746888,0.181500154636049,3.01614873704488,0.58207569824611,148.373273616736
13,3.05267445481082,0.269137405603933,3.41320638022366,1.20936060680538,147.866005879145
14,3.93177225937521,0.463002068152282,2.07265685351681,1.4110749688605,145.396654871289
15,3.11628853774254,0.160979741779931,3.25993360819203,1.58074009113092,147.708305118479
16,3.19150656960317,0.13874708942348,4.81707819890013,1.74117443200896,146.985730569971
17,3.09156271041844,1.658341169441,4.51904586723111,3.86032516304085,143.249239419467
18,4.73799387710468,2.00983993077605,4.33627392935173,3.86315825028097,143.430856728924
19,3.95286175215131,2.59036671683623,5.85580044515347,3.83427775992785,142.949355342374
20,5.3026361651193,1.12500633504727,4.82258257990877,3.47589323057577,142.163577326183
21,3.59911300378698,2.19151422025379,4.2430554970716,3.88462734780031,142.95879334912
22,4.6020169469921,1.13112508797036,6.12722577902622,3.97813454749836,143.594602272977
23,2.8595971382978,0.144490753706287,5.96000840325567,6.01585474358036,144.067754033747
24,3.65401881555682,0.668165281210447,6.85270071467675,2.92100244143154,143.998484472431
25,4.15277232685367,0.336262426690631,3.63290478611719,2.58652958175913,145.492907710616
26,4.21321567474969,0.582132490347528,3.59312652598497,1.38637870383607,146.464528154572
27,2.66182254038979,0.129305659348853,3.57841956943024,1.02418243150615,147.584131458447
28,3.06427549173991,0.405936648474511,4.60350439162917,3.21952844303254,146.291913352137
29,4.38571399895469,1.27953860192774,4.33343395753291,4.67400917235583,142.868608084055
30,3.75647206562775,2.58651876323011,9.07416090038508,6.31098615627791,139.863759064354
31,3.91710000161783,1.73447219046721,8.81875716781466,7.17771041831305,141.89120040426
32,5.07822006499561,1.8026869882854,9.04284011375476,9.43821142895368,138.948091653795
33,5.18074820270948,3.82628830917974,11.1850581925235,9.17550673815331,137.567440243089
34,5.1684002968016,1.07448775436411,10.2609111108327,7.26589425592203,138.312952262605
35,5.29946161410282,4.67234021856033,8.35777440710658,6.18586199063506,138.207351974667
36,5.36433984457438,1.92552712359567,6.87998612546073,2.64597328548105,140.592840659227
37,3.2808582011517,1.80152075665828,4.76163403197808,2.51647159845438,144.407403690027
38,2.82898176367142,2.15625212016807,3.35416011725134,1.48287719757677,142.521051786884
39,4.88276139689355,3.21486020865945,1.88763700945142,0.374294727146076,144.203754614602
40,5.32704126264447,1.11189172147874,2.96883900643181,1.5430689297156,143.213624729327
41,3.56437065020475,3.50581023799203,3.97888633305626,0.503873914898847,141.051258813679
42,3.68878345161561,3.24336765385101,3.37902343467449,2.33842188201491,141.622764870933
43,3.80280341417287,1.36807252409492,4.41921454984696,1.66375614714904,146.153913198195
44,4.1931273261182,1.05580128472999,2.97110471703888,1.8027351749673,145.915277930758
45,4.1983220658977,0.201860935113927,4.39747502459532,1.80382656753016,145.786672514859
46,2.88975762821959,0.182539897827251,3.64701556279198,1.95351581642332,147.316167754664
47,3.42526115229483,1.07715714806814,3.72999442942492,1.02572343611334,147.021996051629
48,3.49079021858073,2.26703277035433,4.57324538727084,2.84397315952914,143.710774403999
49,4.09343663155296,0.830291192150396,6.05735488504047,3.34617282619202,144.665624791732
50,2.89787754938114,1.02549500310892,4.6915575523512,2.41960152602641,145.295397111698
51,2.82034846469995,0.700614354274728,5.11355237680782,1.98558064339275,145.454157264044
52,2.99685752476124,0.209570532017726,3.69206206108105,2.58000068391856,146.794417078922
53,3.27751606715897,0.261586960511847,4.38481945535171,1.81032352299792,147.262617239761
54,3.08483454266351,0.00979806491862872,4.46796416868817,2.23129106740627,147.324988884247
55,3.34556255969085,0.47427890258234,3.39853928910834,1.64469886592645,147.413896371347
56,3.48600961369013,0.0431723783030652,3.03038166851418,0.830561097891854,148.134623377934
57,3.39226957110144,0.856369391478056,1.96684314972355,0.67916579022193,146.630152862366
58,3.05877115131888,0.708189578445291,1.81021636802385,0.650037047720764,146.192434760962
59,3.79429303738793,1.0063867560084,4.77685607284153,2.43940314423207,146.076653931783
60,3.29053882693616,1.44926532447854,3.93014206167577,0.37074035130302,146.059306214319
61,4.65072120209985,1.56635184347389,2.41166203995105,0.415204806105175,146.180422377984
62,4.11406347363626,1.46154016181239,2.66471003477976,1.09419534823186,146.413912147923
63,3.83074028130487,1.10036531813774,2.86148830577084,0.593333218607942,147.444346102045
64,3.089798013405,1.74226688716671,2.9671340572281,0.355328839712739,145.632676664043
65,3.06232507741944,1.20994636007508,2.70089473992468,1.00518641213025,146.248635023251
66,4.48659599495779,1.87860094973265,3.71613455363873,0.847401932871168,146.014383716483
67,4.65588155533577,1.1485313826568,5.14523670122897,2.04677649692391,144.369075495093
68,4.73237179839997,2.98741720041658,2.57871823925758,0.24071689224934,145.479355433727
69,4.488621182029,2.49704624428323,2.88903588967516,2.32133982985944,143.858836669927
70,4.73784966673394,1.14394714674107,3.23041381738439,1.61233026351105,145.191438867947
71,4.83409048978812,3.27513985582768,3.38721035141365,1.72162254865624,144.12598192693
72,5.19096716153908,1.87958569534553,3.61442616981486,0.784319257720298,144.821235751712
73,5.31769620567766,1.2754234571716,2.89724132416901,0.309497040595351,144.456482316568
74,3.54243225707349,0.28601347806796,2.4186686973716,0.446043058767669,148.051173144493
